Trial Number,451,
Galactic Longitude (L),140.9549296564109,degrees
Galactic Latitude (B),-48.7057112518805,degrees
Right Ascension (RA),24.92985722467099,degrees
Declination (DEC),12.469151337899682,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:06:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,130.3,km/s
Ut,-197.1,km/s
Total Velocity,236.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.95
1419.4215,29.15,29.12
1419.4372,28.65,28.51
1419.453,28.62,28.71
1419.4687,29.26,29.21
1419.4845,30.51,30.57
1419.5002,32.47,32.66
1419.516,35.42,35.74
1419.5317,38.77,39.26
1419.5475,42.51,42.97
1419.5632,46.48,46.99
1419.579,50.58,51.33
1419.5947,54.88,55.2
1419.6105,58.52,59.61
1419.6262,62.77,63.55
1419.642,66.94,67.26
1419.6577,69.9,70.85
1419.6735,73.75,74.27
1419.6892,76.61,77.41
1419.705,79.12,80.01
1419.7207,81.46,82.28
1419.7365,83.16,84.69
1419.7522,85.19,86.2
1419.768,86.25,87.31
1419.7837,87.81,88.47
1419.7995,88.23,89.23
1419.8152,88.67,89.85
1419.8309,88.75,89.8
1419.8467,88.89,89.66
1419.8624,88.3,89.56
1419.8782,88.16,89.06
1419.8939,87.69,88.78
1419.9097,86.93,88.28
1419.9254,86.44,87.15
1419.9412,85.85,86.94
1419.9569,84.94,86.15
1419.9727,83.97,85.32
1419.9884,83.36,84.66
1420.0042,83.05,84.94
1420.0199,82.54,83.79
1420.0357,82.58,83.75
1420.0514,82.2,83.36
1420.0672,81.93,83.44
1420.0829,82.04,83.16
1420.0987,82.23,83.33
1420.1144,82.41,83.71
1420.1302,82.56,83.8
1420.1459,83.18,84.68
1420.1617,83.74,84.97
1420.1774,83.99,85.52
1420.1932,85.0,86.4
1420.2089,85.57,87.59
1420.2246,86.5,87.91
1420.2404,87.38,88.99
1420.2561,88.16,90.06
1420.2719,88.71,90.32
1420.2876,89.71,91.82
1420.3034,90.17,93.68
1420.3191,90.9,96.81
1420.3349,91.37,101.22
1420.3506,92.18,107.04
1420.3664,91.97,109.18
1420.3821,92.35,105.06
1420.3979,92.7,99.06
1420.4136,92.34,96.51
1420.4294,92.01,95.64
1420.4451,92.18,94.7
1420.4609,91.56,94.02
1420.4766,91.0,93.21
1420.4924,90.39,92.56
1420.5081,89.62,91.89
1420.5239,88.87,90.52
1420.5396,87.89,90.15
1420.5554,86.67,89.26
1420.5711,86.06,87.92
1420.5869,84.84,87.0
1420.6026,84.15,86.16
1420.6183,83.29,84.79
1420.6341,82.34,84.05
1420.6498,81.68,82.75
1420.6656,81.05,82.16
1420.6813,80.41,81.43
1420.6971,79.74,80.82
1420.7128,79.12,80.44
1420.7286,78.77,79.68
1420.7443,78.52,79.7
1420.7601,78.55,79.51
1420.7758,78.55,79.65
1420.7916,78.62,79.33
1420.8073,79.14,79.66
1420.8231,79.06,80.25
1420.8388,80.32,80.59
1420.8546,80.6,80.8
1420.8703,80.97,81.45
1420.8861,81.84,82.1
1420.9018,82.63,83.06
1420.9176,83.33,83.5
1420.9333,83.51,84.29
1420.9491,84.62,84.56
1420.9648,85.17,85.57
1420.9806,85.97,85.59
1420.9963,85.34,86.43
1421.0121,85.87,86.06
1421.0278,85.74,85.64
1421.0435,85.36,85.3
1421.0593,84.67,84.9
1421.075,84.14,84.23
1421.0908,83.02,82.59
1421.1065,81.41,81.61
1421.1223,79.88,79.32
1421.138,78.1,77.43
1421.1538,75.51,75.26
1421.1695,72.99,72.31
1421.1853,70.01,69.72
1421.201,67.59,66.67
1421.2168,64.1,63.57
1421.2325,60.74,60.18
1421.2483,57.34,56.69
1421.264,53.95,53.64
1421.2798,50.59,50.27
1421.2955,47.6,47.17
1421.3113,44.32,44.21
1421.327,41.19,41.22
1421.3428,38.77,38.38
1421.3585,36.35,36.19
1421.3743,34.35,34.19
1421.39,32.51,32.34
1421.4058,31.07,30.89
