Trial Number,1996,
Galactic Longitude (L),41.962618015708536,degrees
Galactic Latitude (B),12.485980855363392,degrees
Right Ascension (RA),275.6171755320377,degrees
Declination (DEC),13.590193673137904,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:52:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.68,kpc
Rotation Velocity (V_rot),138.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.99,25.09
1419.4215,24.27,24.36
1419.4372,23.78,23.96
1419.453,23.78,23.9
1419.4687,24.51,24.5
1419.4845,25.59,25.7
1419.5002,27.53,27.58
1419.516,30.08,30.24
1419.5317,33.03,33.16
1419.5475,36.4,36.53
1419.5632,40.02,40.2
1419.579,43.21,43.35
1419.5947,46.86,47.29
1419.6105,50.23,50.71
1419.6262,53.67,54.14
1419.642,57.05,57.43
1419.6577,59.91,60.56
1419.6735,62.83,63.35
1419.6892,65.68,66.5
1419.705,67.95,68.62
1419.7207,70.14,70.56
1419.7365,71.59,72.32
1419.7522,72.99,73.98
1419.768,74.34,74.89
1419.7837,75.09,76.41
1419.7995,75.87,76.83
1419.8152,76.3,77.48
1419.8309,76.22,76.98
1419.8467,76.1,76.71
1419.8624,75.78,76.98
1419.8782,75.19,76.54
1419.8939,75.37,75.87
1419.9097,74.48,75.57
1419.9254,74.07,74.76
1419.9412,73.0,73.96
1419.9569,72.77,73.62
1419.9727,71.87,73.32
1419.9884,71.63,72.61
1420.0042,71.01,72.14
1420.0199,70.7,72.27
1420.0357,70.38,72.05
1420.0514,70.25,72.04
1420.0672,70.24,71.9
1420.0829,69.91,71.86
1420.0987,69.95,71.73
1420.1144,70.25,72.34
1420.1302,70.55,72.92
1420.1459,70.56,73.88
1420.1617,71.19,74.56
1420.1774,71.52,75.64
1420.1932,72.17,76.89
1420.2089,72.85,77.95
1420.2246,73.88,79.23
1420.2404,74.27,80.72
1420.2561,75.06,81.61
1420.2719,75.78,82.72
1420.2876,76.42,83.85
1420.3034,76.66,85.61
1420.3191,77.23,87.5
1420.3349,77.86,88.92
1420.3506,78.18,90.64
1420.3664,78.45,92.41
1420.3821,78.8,93.97
1420.3979,78.49,95.64
1420.4136,78.54,97.48
1420.4294,78.62,98.59
1420.4451,77.98,98.99
1420.4609,78.01,96.78
1420.4766,76.97,92.0
1420.4924,77.0,86.92
1420.5081,76.37,82.64
1420.5239,75.32,80.22
1420.5396,74.49,79.23
1420.5554,73.89,77.81
1420.5711,73.39,76.74
1420.5869,72.08,76.03
1420.6026,71.6,74.88
1420.6183,70.59,74.4
1420.6341,69.75,73.82
1420.6498,69.03,73.24
1420.6656,68.47,72.55
1420.6813,67.92,71.68
1420.6971,67.29,71.02
1420.7128,67.09,70.03
1420.7286,66.89,68.96
1420.7443,66.62,68.87
1420.7601,66.31,68.63
1420.7758,66.17,68.49
1420.7916,66.48,68.07
1420.8073,66.77,68.16
1420.8231,66.87,68.41
1420.8388,67.57,68.69
1420.8546,67.99,69.32
1420.8703,68.44,69.32
1420.8861,68.98,70.22
1420.9018,69.45,70.67
1420.9176,70.17,70.84
1420.9333,70.39,72.05
1420.9491,71.29,72.12
1420.9648,71.62,72.73
1420.9806,72.29,72.97
1420.9963,72.08,73.39
1421.0121,72.88,73.19
1421.0278,72.23,73.18
1421.0435,72.02,73.27
1421.0593,71.5,72.44
1421.075,71.1,71.59
1421.0908,70.05,71.05
1421.1065,68.66,69.77
1421.1223,67.32,67.93
1421.138,65.88,66.24
1421.1538,63.94,64.08
1421.1695,61.2,61.86
1421.1853,59.15,59.79
1421.201,56.21,57.04
1421.2168,53.75,54.26
1421.2325,50.95,51.27
1421.2483,48.05,48.4
1421.264,45.11,45.49
1421.2798,42.26,42.61
1421.2955,39.91,39.91
1421.3113,37.18,37.33
1421.327,34.43,34.77
1421.3428,32.4,32.5
1421.3585,30.37,30.53
1421.3743,28.64,28.53
1421.39,27.14,27.18
1421.4058,25.98,26.06
