Trial Number,2058,
Galactic Longitude (L),47.37437787471735,degrees
Galactic Latitude (B),1.5783198159389848,degrees
Right Ascension (RA),288.12237591315056,degrees
Declination (DEC),13.558898415495682,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:41:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.25,kpc
Rotation Velocity (V_rot),160.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.85,24.65
1419.4215,24.04,23.95
1419.4372,23.64,23.57
1419.453,23.67,23.63
1419.4687,24.16,24.15
1419.4845,25.35,25.33
1419.5002,27.49,27.3
1419.516,29.56,29.82
1419.5317,32.73,32.79
1419.5475,35.72,35.88
1419.5632,39.38,39.42
1419.579,42.78,42.91
1419.5947,46.24,46.57
1419.6105,49.91,50.3
1419.6262,53.09,53.41
1419.642,56.17,56.85
1419.6577,59.52,59.52
1419.6735,62.57,62.32
1419.6892,64.94,65.14
1419.705,67.16,67.69
1419.7207,68.96,69.78
1419.7365,71.11,71.17
1419.7522,72.55,72.8
1419.768,73.44,74.06
1419.7837,73.83,74.7
1419.7995,75.15,75.31
1419.8152,75.45,76.01
1419.8309,75.18,75.91
1419.8467,75.3,75.85
1419.8624,75.05,75.71
1419.8782,74.68,74.82
1419.8939,74.23,74.35
1419.9097,73.51,74.2
1419.9254,73.01,73.33
1419.9412,72.75,73.51
1419.9569,71.81,71.96
1419.9727,71.35,71.99
1419.9884,70.95,71.68
1420.0042,70.24,70.9
1420.0199,69.93,70.95
1420.0357,69.68,70.7
1420.0514,69.24,71.03
1420.0672,69.06,71.09
1420.0829,68.99,71.17
1420.0987,69.62,71.52
1420.1144,69.45,72.57
1420.1302,69.82,73.87
1420.1459,70.05,75.28
1420.1617,70.5,77.18
1420.1774,71.42,78.94
1420.1932,71.73,81.43
1420.2089,71.89,83.47
1420.2246,73.04,85.22
1420.2404,73.79,86.35
1420.2561,74.41,87.42
1420.2719,75.07,89.09
1420.2876,75.19,90.6
1420.3034,76.05,92.66
1420.3191,76.51,95.41
1420.3349,76.73,98.19
1420.3506,77.49,101.14
1420.3664,77.67,102.58
1420.3821,77.58,104.3
1420.3979,77.57,106.27
1420.4136,77.91,106.98
1420.4294,77.35,103.88
1420.4451,77.41,98.43
1420.4609,76.9,91.55
1420.4766,76.75,86.15
1420.4924,76.16,82.42
1420.5081,75.39,80.24
1420.5239,74.46,79.27
1420.5396,73.73,78.49
1420.5554,72.78,77.82
1420.5711,72.47,77.53
1420.5869,71.73,77.09
1420.6026,70.85,76.37
1420.6183,69.85,76.08
1420.6341,69.02,75.53
1420.6498,68.41,74.44
1420.6656,67.6,73.92
1420.6813,67.1,73.22
1420.6971,66.61,71.49
1420.7128,65.91,70.55
1420.7286,66.07,69.28
1420.7443,65.75,68.54
1420.7601,66.14,68.3
1420.7758,65.84,67.53
1420.7916,65.68,67.67
1420.8073,65.76,67.3
1420.8231,66.4,67.74
1420.8388,66.32,67.72
1420.8546,67.02,67.97
1420.8703,67.55,68.63
1420.8861,68.21,68.9
1420.9018,68.66,69.58
1420.9176,69.44,69.96
1420.9333,70.37,70.67
1420.9491,70.26,71.09
1420.9648,70.85,71.64
1420.9806,71.29,71.93
1420.9963,71.51,72.02
1421.0121,71.5,72.4
1421.0278,71.82,72.16
1421.0435,71.2,72.08
1421.0593,70.83,71.39
1421.075,70.11,70.77
1421.0908,69.36,69.39
1421.1065,67.94,68.15
1421.1223,66.37,66.75
1421.138,64.8,65.11
1421.1538,62.91,63.22
1421.1695,60.92,60.91
1421.1853,58.32,58.52
1421.201,56.1,55.84
1421.2168,53.16,53.34
1421.2325,50.35,50.61
1421.2483,47.47,47.77
1421.264,44.69,44.88
1421.2798,41.87,42.07
1421.2955,39.23,39.24
1421.3113,36.74,36.63
1421.327,34.51,34.22
1421.3428,32.23,32.01
1421.3585,30.23,30.07
1421.3743,28.5,28.15
1421.39,26.99,26.87
1421.4058,25.78,25.46
