Trial Number,498,
Galactic Longitude (L),75.30723523878626,degrees
Galactic Latitude (B),-34.74856120293934,degrees
Right Ascension (RA),334.2379891963312,degrees
Declination (DEC),13.471614310559325,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:49:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.22,kpc
Rotation Velocity (V_rot),224.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.5,21.68
1419.4215,20.67,20.91
1419.4372,20.2,20.42
1419.453,20.13,20.4
1419.4687,20.62,20.89
1419.4845,21.92,22.22
1419.5002,23.69,24.08
1419.516,25.88,26.54
1419.5317,28.81,29.31
1419.5475,31.7,32.41
1419.5632,34.76,35.4
1419.579,37.79,38.69
1419.5947,40.98,41.9
1419.6105,44.07,44.89
1419.6262,47.11,48.37
1419.642,50.24,51.07
1419.6577,52.83,53.98
1419.6735,55.4,56.36
1419.6892,57.76,58.81
1419.705,59.5,60.68
1419.7207,61.57,62.46
1419.7365,62.95,64.52
1419.7522,64.27,65.63
1419.768,65.33,66.79
1419.7837,65.99,67.34
1419.7995,66.6,67.74
1419.8152,66.86,68.07
1419.8309,66.81,68.4
1419.8467,66.54,67.93
1419.8624,66.41,67.91
1419.8782,66.19,67.65
1419.8939,65.66,67.08
1419.9097,65.27,66.83
1419.9254,64.66,65.96
1419.9412,64.05,65.36
1419.9569,63.59,64.92
1419.9727,62.92,64.4
1419.9884,62.3,64.16
1420.0042,62.02,63.23
1420.0199,61.57,63.02
1420.0357,61.34,62.63
1420.0514,61.34,62.5
1420.0672,61.05,62.5
1420.0829,60.98,62.42
1420.0987,60.94,62.62
1420.1144,60.88,62.5
1420.1302,61.58,62.83
1420.1459,62.04,63.42
1420.1617,62.29,63.51
1420.1774,62.58,64.36
1420.1932,63.05,64.68
1420.2089,63.49,65.17
1420.2246,64.22,65.64
1420.2404,64.76,66.67
1420.2561,65.33,67.21
1420.2719,66.03,68.43
1420.2876,66.66,70.0
1420.3034,66.99,72.38
1420.3191,67.29,76.05
1420.3349,67.64,78.13
1420.3506,68.02,79.01
1420.3664,68.25,77.78
1420.3821,68.6,75.42
1420.3979,68.15,73.64
1420.4136,68.32,72.39
1420.4294,68.21,71.56
1420.4451,67.56,70.92
1420.4609,67.68,70.05
1420.4766,67.47,69.59
1420.4924,66.73,69.03
1420.5081,66.07,68.78
1420.5239,65.63,67.31
1420.5396,65.16,66.83
1420.5554,64.34,66.11
1420.5711,63.63,64.96
1420.5869,62.93,64.91
1420.6026,62.15,63.74
1420.6183,61.36,63.3
1420.6341,60.6,62.53
1420.6498,60.13,61.79
1420.6656,59.31,60.95
1420.6813,58.98,60.69
1420.6971,58.76,59.96
1420.7128,58.15,59.56
1420.7286,58.05,59.22
1420.7443,57.83,59.08
1420.7601,58.01,59.07
1420.7758,57.92,59.27
1420.7916,57.95,59.32
1420.8073,58.17,59.22
1420.8231,58.29,59.93
1420.8388,58.82,59.8
1420.8546,59.04,60.51
1420.8703,59.94,61.05
1420.8861,60.42,61.31
1420.9018,60.96,61.44
1420.9176,61.28,62.5
1420.9333,61.66,62.84
1420.9491,62.65,63.42
1420.9648,62.85,64.09
1420.9806,63.26,64.44
1420.9963,63.52,64.63
1421.0121,63.8,64.8
1421.0278,63.61,64.69
1421.0435,63.68,64.3
1421.0593,62.96,64.03
1421.075,62.62,63.57
1421.0908,61.51,62.57
1421.1065,60.84,61.25
1421.1223,59.36,60.39
1421.138,58.12,59.12
1421.1538,56.64,56.9
1421.1695,54.69,55.05
1421.1853,52.49,52.82
1421.201,50.22,50.93
1421.2168,48.13,48.38
1421.2325,45.55,46.04
1421.2483,43.35,43.63
1421.264,40.58,40.74
1421.2798,38.15,38.45
1421.2955,35.89,35.94
1421.3113,33.32,33.47
1421.327,31.21,31.27
1421.3428,29.16,29.2
1421.3585,27.15,27.4
1421.3743,25.55,25.63
1421.39,23.93,24.17
1421.4058,22.8,22.72
