Trial Number,802,
Galactic Longitude (L),153.96854685938064,degrees
Galactic Latitude (B),-43.910065663396715,degrees
Right Ascension (RA),35.31520126156779,degrees
Declination (DEC),13.482244330538961,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:53:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.73,kpc
Rotation Velocity (V_rot),114.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.09
1419.4215,28.32,28.21
1419.4372,27.82,28.02
1419.453,27.87,28.01
1419.4687,28.5,28.78
1419.4845,29.81,30.02
1419.5002,31.66,32.2
1419.516,34.42,35.13
1419.5317,37.57,38.14
1419.5475,41.51,42.13
1419.5632,45.31,46.07
1419.579,49.35,49.94
1419.5947,53.11,54.08
1419.6105,57.29,58.19
1419.6262,60.96,62.37
1419.642,64.85,65.9
1419.6577,67.9,69.29
1419.6735,71.53,72.65
1419.6892,74.72,76.04
1419.705,76.74,78.48
1419.7207,79.26,80.85
1419.7365,81.24,81.86
1419.7522,83.14,83.94
1419.768,84.11,85.84
1419.7837,85.0,86.65
1419.7995,85.8,87.36
1419.8152,86.43,87.75
1419.8309,86.12,87.51
1419.8467,86.58,87.73
1419.8624,86.43,87.61
1419.8782,85.52,86.91
1419.8939,85.0,86.36
1419.9097,84.78,85.89
1419.9254,84.31,85.3
1419.9412,83.05,84.77
1419.9569,82.06,84.15
1419.9727,81.63,83.27
1419.9884,81.22,82.43
1420.0042,81.26,81.95
1420.0199,79.85,82.02
1420.0357,79.94,81.29
1420.0514,79.98,81.53
1420.0672,79.69,80.75
1420.0829,79.84,81.16
1420.0987,79.62,81.02
1420.1144,80.11,81.23
1420.1302,80.37,81.81
1420.1459,80.67,82.53
1420.1617,81.13,82.85
1420.1774,81.61,83.45
1420.1932,82.57,84.39
1420.2089,83.13,85.08
1420.2246,84.11,86.24
1420.2404,84.75,88.96
1420.2561,85.55,92.2
1420.2719,86.59,95.69
1420.2876,87.27,100.33
1420.3034,87.64,105.81
1420.3191,88.12,107.49
1420.3349,88.69,103.52
1420.3506,89.15,97.23
1420.3664,89.26,94.16
1420.3821,89.93,92.98
1420.3979,89.86,92.89
1420.4136,90.05,92.63
1420.4294,89.41,92.13
1420.4451,89.02,91.12
1420.4609,88.89,91.03
1420.4766,88.63,90.39
1420.4924,87.76,90.43
1420.5081,86.73,89.18
1420.5239,86.67,87.95
1420.5396,85.46,87.45
1420.5554,84.58,86.48
1420.5711,83.53,85.22
1420.5869,82.71,84.15
1420.6026,82.18,83.39
1420.6183,80.95,82.5
1420.6341,80.28,81.3
1420.6498,79.36,80.64
1420.6656,78.51,79.58
1420.6813,77.87,79.07
1420.6971,77.39,78.44
1420.7128,76.91,77.88
1420.7286,77.14,77.82
1420.7443,76.6,77.42
1420.7601,76.27,77.05
1420.7758,76.74,77.28
1420.7916,76.65,77.46
1420.8073,77.21,77.66
1420.8231,77.32,78.03
1420.8388,77.88,78.38
1420.8546,78.52,78.32
1420.8703,79.14,79.3
1420.8861,80.07,80.27
1420.9018,80.49,80.49
1420.9176,81.45,81.22
1420.9333,81.99,82.24
1420.9491,82.89,82.58
1420.9648,82.8,82.59
1420.9806,83.67,83.54
1420.9963,84.27,83.63
1421.0121,83.99,83.59
1421.0278,83.35,83.34
1421.0435,83.7,83.4
1421.0593,83.53,82.74
1421.075,82.04,82.1
1421.0908,81.25,80.41
1421.1065,80.19,79.08
1421.1223,78.42,77.2
1421.138,76.02,75.52
1421.1538,74.1,72.67
1421.1695,71.68,70.67
1421.1853,68.94,67.91
1421.201,66.14,64.9
1421.2168,62.63,61.76
1421.2325,59.48,58.39
1421.2483,56.21,55.47
1421.264,52.87,51.86
1421.2798,49.48,48.83
1421.2955,46.39,45.56
1421.3113,43.26,42.52
1421.327,40.5,39.57
1421.3428,38.0,37.1
1421.3585,35.53,34.8
1421.3743,33.45,33.07
1421.39,31.66,31.3
1421.4058,30.25,30.08
