Trial Number,994,
Galactic Longitude (L),186.4604212596181,degrees
Galactic Latitude (B),-18.197684094118085,degrees
Right Ascension (RA),73.87729542340742,degrees
Declination (DEC),13.560417708551352,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:27:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.96,kpc
Rotation Velocity (V_rot),-3.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.38
1419.4215,28.89,28.88
1419.4372,28.46,28.43
1419.453,28.56,28.56
1419.4687,29.11,29.12
1419.4845,30.2,30.46
1419.5002,32.2,32.6
1419.516,34.96,35.54
1419.5317,38.3,38.85
1419.5475,42.06,42.61
1419.5632,45.84,46.54
1419.579,50.04,50.47
1419.5947,54.13,54.76
1419.6105,58.04,58.69
1419.6262,61.93,62.87
1419.642,65.6,66.53
1419.6577,69.09,70.36
1419.6735,72.7,73.51
1419.6892,75.41,76.41
1419.705,78.05,79.32
1419.7207,80.69,81.23
1419.7365,82.46,83.02
1419.7522,84.27,84.92
1419.768,85.94,86.43
1419.7837,86.35,87.51
1419.7995,87.44,88.15
1419.8152,87.2,89.08
1419.8309,87.44,88.83
1419.8467,87.99,88.87
1419.8624,87.39,88.53
1419.8782,86.52,88.31
1419.8939,86.55,87.69
1419.9097,85.69,86.63
1419.9254,85.05,86.06
1419.9412,84.62,85.4
1419.9569,84.13,84.96
1419.9727,82.94,84.62
1419.9884,82.54,83.52
1420.0042,82.35,83.31
1420.0199,81.85,82.94
1420.0357,81.75,82.65
1420.0514,80.91,82.28
1420.0672,81.25,82.31
1420.0829,80.7,81.96
1420.0987,81.04,82.67
1420.1144,81.15,82.78
1420.1302,81.51,83.18
1420.1459,82.43,83.8
1420.1617,82.53,84.05
1420.1774,83.14,85.48
1420.1932,84.06,86.03
1420.2089,84.86,87.64
1420.2246,85.82,89.05
1420.2404,86.66,92.18
1420.2561,87.15,97.1
1420.2719,87.79,105.94
1420.2876,88.15,116.34
1420.3034,89.34,122.4
1420.3191,89.75,122.76
1420.3349,90.31,120.31
1420.3506,90.36,114.44
1420.3664,91.24,110.27
1420.3821,91.22,105.32
1420.3979,91.44,102.17
1420.4136,91.47,100.13
1420.4294,91.48,97.75
1420.4451,91.35,96.59
1420.4609,90.99,95.18
1420.4766,90.27,94.01
1420.4924,89.28,92.5
1420.5081,89.03,91.32
1420.5239,87.64,89.82
1420.5396,87.23,88.86
1420.5554,86.16,87.32
1420.5711,85.41,86.4
1420.5869,84.54,85.41
1420.6026,83.27,84.29
1420.6183,82.84,83.16
1420.6341,81.75,82.44
1420.6498,80.68,81.92
1420.6656,80.52,80.93
1420.6813,79.93,80.11
1420.6971,79.15,79.23
1420.7128,78.47,79.06
1420.7286,78.54,78.67
1420.7443,78.14,78.63
1420.7601,77.92,78.27
1420.7758,78.13,78.03
1420.7916,78.35,77.93
1420.8073,78.61,78.61
1420.8231,78.88,78.83
1420.8388,79.76,79.39
1420.8546,79.94,79.74
1420.8703,80.58,80.39
1420.8861,81.77,81.28
1420.9018,81.79,81.89
1420.9176,82.42,82.43
1420.9333,83.53,83.1
1420.9491,83.95,83.45
1420.9648,84.73,84.08
1420.9806,85.73,84.41
1420.9963,85.56,84.37
1421.0121,86.06,84.62
1421.0278,85.85,84.46
1421.0435,84.99,84.16
1421.0593,85.12,83.33
1421.075,83.85,82.76
1421.0908,83.15,81.58
1421.1065,81.61,79.99
1421.1223,79.72,78.18
1421.138,77.58,76.27
1421.1538,75.41,73.99
1421.1695,73.07,71.35
1421.1853,70.34,68.56
1421.201,67.57,65.59
1421.2168,63.97,62.46
1421.2325,60.58,59.02
1421.2483,57.32,55.83
1421.264,53.97,52.35
1421.2798,50.39,49.25
1421.2955,47.19,45.89
1421.3113,43.91,42.97
1421.327,41.14,40.09
1421.3428,38.62,37.61
1421.3585,36.18,35.27
1421.3743,34.06,33.39
1421.39,32.27,31.69
1421.4058,30.81,30.43
