Trial Number,2465,
Galactic Longitude (L),186.64746073997694,degrees
Galactic Latitude (B),-19.69182979252506,degrees
Right Ascension (RA),72.72617487428816,degrees
Declination (DEC),12.55723432879453,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:13:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,-33.8,km/s
Ut,-205.6,km/s
Total Velocity,208.4,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.13
1419.4215,29.6,29.42
1419.4372,29.1,29.08
1419.453,29.08,29.13
1419.4687,29.57,29.74
1419.4845,30.81,31.12
1419.5002,33.0,33.26
1419.516,35.89,36.19
1419.5317,39.06,39.69
1419.5475,43.05,43.34
1419.5632,47.03,47.51
1419.579,51.07,51.52
1419.5947,55.3,55.65
1419.6105,59.57,60.11
1419.6262,63.67,63.97
1419.642,67.33,67.76
1419.6577,70.93,71.23
1419.6735,74.03,75.1
1419.6892,77.27,77.57
1419.705,79.6,80.31
1419.7207,81.93,82.84
1419.7365,84.55,85.18
1419.7522,86.54,87.04
1419.768,87.58,88.05
1419.7837,88.73,89.58
1419.7995,89.58,89.46
1419.8152,89.77,90.23
1419.8309,89.91,90.78
1419.8467,90.01,90.63
1419.8624,89.44,90.52
1419.8782,89.12,89.96
1419.8939,88.8,89.16
1419.9097,88.0,89.09
1419.9254,87.31,88.31
1419.9412,86.46,87.11
1419.9569,86.34,86.96
1419.9727,85.26,86.24
1419.9884,84.77,85.18
1420.0042,84.21,85.29
1420.0199,83.22,84.55
1420.0357,83.27,84.59
1420.0514,83.11,83.79
1420.0672,83.1,84.01
1420.0829,82.9,84.06
1420.0987,83.58,84.35
1420.1144,83.65,84.68
1420.1302,83.69,84.94
1420.1459,84.07,85.5
1420.1617,84.85,85.72
1420.1774,85.34,86.4
1420.1932,86.18,87.29
1420.2089,86.74,88.51
1420.2246,87.66,89.45
1420.2404,88.49,90.44
1420.2561,89.12,91.58
1420.2719,89.69,92.63
1420.2876,90.65,95.03
1420.3034,91.35,99.15
1420.3191,92.02,105.27
1420.3349,92.85,114.41
1420.3506,93.47,122.71
1420.3664,93.18,125.58
1420.3821,93.59,123.67
1420.3979,93.61,119.14
1420.4136,93.57,112.81
1420.4294,93.3,108.15
1420.4451,93.02,104.97
1420.4609,92.54,101.33
1420.4766,92.48,99.74
1420.4924,91.35,97.55
1420.5081,90.81,95.45
1420.5239,90.04,93.65
1420.5396,89.03,92.05
1420.5554,87.79,90.77
1420.5711,86.85,89.15
1420.5869,86.39,88.5
1420.6026,85.1,87.04
1420.6183,84.4,85.75
1420.6341,83.3,84.85
1420.6498,82.82,83.4
1420.6656,81.95,82.83
1420.6813,81.21,81.9
1420.6971,80.83,81.36
1420.7128,79.8,80.82
1420.7286,80.19,80.34
1420.7443,79.93,80.27
1420.7601,79.45,80.45
1420.7758,79.78,80.24
1420.7916,79.81,79.89
1420.8073,80.07,80.79
1420.8231,80.44,80.64
1420.8388,80.54,81.26
1420.8546,81.37,81.94
1420.8703,82.14,82.43
1420.8861,83.08,82.78
1420.9018,83.5,83.64
1420.9176,84.14,84.16
1420.9333,84.69,84.83
1420.9491,85.29,85.33
1420.9648,85.99,86.01
1420.9806,86.18,86.59
1420.9963,86.61,86.89
1421.0121,86.93,86.47
1421.0278,86.83,86.73
1421.0435,86.79,85.89
1421.0593,86.61,86.02
1421.075,85.47,84.74
1421.0908,83.66,83.41
1421.1065,81.99,82.33
1421.1223,80.78,79.72
1421.138,78.91,78.02
1421.1538,76.3,75.91
1421.1695,73.78,72.85
1421.1853,71.1,70.13
1421.201,68.17,67.48
1421.2168,65.19,64.08
1421.2325,61.6,60.59
1421.2483,58.01,57.22
1421.264,54.61,53.8
1421.2798,51.56,50.71
1421.2955,47.93,47.28
1421.3113,44.84,44.37
1421.327,42.08,41.39
1421.3428,39.25,38.64
1421.3585,36.8,36.42
1421.3743,34.72,34.46
1421.39,32.99,32.6
1421.4058,31.41,31.34
