Trial Number,2082,
Galactic Longitude (L),97.28167077317016,degrees
Galactic Latitude (B),-46.87021853004456,degrees
Right Ascension (RA),355.21726521739566,degrees
Declination (DEC),12.456766716287763,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:03:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.6,km/s
Ut,-219.2,km/s
Total Velocity,301.2,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.43
1419.4215,28.76,28.73
1419.4372,28.26,28.53
1419.453,28.24,28.32
1419.4687,28.89,29.03
1419.4845,30.16,30.36
1419.5002,32.18,32.55
1419.516,35.04,35.51
1419.5317,38.28,38.84
1419.5475,42.12,42.64
1419.5632,46.04,46.71
1419.579,50.06,50.57
1419.5947,54.03,54.66
1419.6105,58.11,59.16
1419.6262,61.91,63.08
1419.642,66.06,66.55
1419.6577,69.69,70.61
1419.6735,73.09,73.68
1419.6892,75.94,76.42
1419.705,78.38,79.59
1419.7207,80.94,81.77
1419.7365,82.7,83.67
1419.7522,84.36,85.28
1419.768,86.14,86.49
1419.7837,86.94,87.66
1419.7995,87.18,88.4
1419.8152,87.63,88.9
1419.8309,88.2,89.4
1419.8467,87.82,89.16
1419.8624,88.06,88.89
1419.8782,87.45,88.43
1419.8939,87.02,88.02
1419.9097,85.89,87.21
1419.9254,85.43,86.76
1419.9412,85.56,85.93
1419.9569,84.33,85.13
1419.9727,83.73,85.23
1419.9884,83.23,84.39
1420.0042,82.41,83.63
1420.0199,82.34,83.74
1420.0357,81.96,83.3
1420.0514,81.56,82.62
1420.0672,81.83,82.46
1420.0829,81.2,82.9
1420.0987,81.72,82.85
1420.1144,82.12,82.7
1420.1302,82.16,83.41
1420.1459,82.8,84.12
1420.1617,83.09,84.71
1420.1774,83.99,85.13
1420.1932,84.23,85.91
1420.2089,84.84,86.48
1420.2246,86.16,87.53
1420.2404,86.71,88.36
1420.2561,87.86,89.35
1420.2719,88.64,90.31
1420.2876,89.09,92.18
1420.3034,89.87,94.56
1420.3191,90.02,98.05
1420.3349,90.9,101.0
1420.3506,91.39,104.16
1420.3664,91.84,103.18
1420.3821,91.87,99.05
1420.3979,91.89,96.35
1420.4136,92.08,94.97
1420.4294,92.11,94.43
1420.4451,90.95,93.87
1420.4609,91.04,93.5
1420.4766,90.43,92.65
1420.4924,89.99,92.05
1420.5081,89.2,90.44
1420.5239,88.13,90.39
1420.5396,87.11,89.19
1420.5554,86.22,88.07
1420.5711,85.6,87.66
1420.5869,84.94,85.91
1420.6026,83.99,85.19
1420.6183,82.61,84.47
1420.6341,81.89,83.18
1420.6498,81.14,82.06
1420.6656,80.39,80.96
1420.6813,79.61,81.15
1420.6971,79.29,80.4
1420.7128,78.66,79.5
1420.7286,77.81,79.2
1420.7443,77.91,79.07
1420.7601,78.12,78.5
1420.7758,77.94,78.89
1420.7916,77.9,79.2
1420.8073,78.42,79.11
1420.8231,78.59,78.96
1420.8388,79.05,80.19
1420.8546,79.55,80.92
1420.8703,80.1,80.69
1420.8861,80.86,81.88
1420.9018,81.42,82.41
1420.9176,82.58,82.97
1420.9333,82.93,83.57
1420.9491,83.71,84.24
1420.9648,84.28,84.63
1420.9806,84.23,84.88
1420.9963,85.0,85.6
1421.0121,85.49,85.5
1421.0278,85.01,85.21
1421.0435,84.54,84.72
1421.0593,84.06,84.17
1421.075,83.42,83.66
1421.0908,81.97,82.17
1421.1065,80.85,80.22
1421.1223,78.92,79.11
1421.138,76.9,76.8
1421.1538,74.85,74.5
1421.1695,72.25,71.93
1421.1853,69.64,69.19
1421.201,66.73,66.53
1421.2168,63.39,63.49
1421.2325,60.5,59.79
1421.2483,56.76,56.82
1421.264,53.66,53.25
1421.2798,50.25,49.88
1421.2955,46.96,46.73
1421.3113,44.02,43.69
1421.327,41.14,40.86
1421.3428,38.39,38.24
1421.3585,36.15,36.0
1421.3743,34.07,33.79
1421.39,32.4,32.27
1421.4058,30.81,30.77
