Trial Number,1086,
Galactic Longitude (L),196.05116581707554,degrees
Galactic Latitude (B),-2.8721928919356947,degrees
Right Ascension (RA),92.37639373018847,degrees
Declination (DEC),13.607086025558091,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:41:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.35,kpc
Rotation Velocity (V_rot),-45.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.54
1419.4215,29.22,29.05
1419.4372,28.94,28.65
1419.453,28.87,28.69
1419.4687,29.35,29.34
1419.4845,30.54,30.68
1419.5002,32.49,32.86
1419.516,35.32,35.79
1419.5317,38.7,39.2
1419.5475,42.39,42.92
1419.5632,46.41,46.65
1419.579,50.49,50.68
1419.5947,54.39,54.95
1419.6105,58.49,59.0
1419.6262,62.53,62.74
1419.642,66.36,66.71
1419.6577,69.43,70.19
1419.6735,72.74,73.5
1419.6892,75.53,76.57
1419.705,78.75,79.42
1419.7207,80.85,81.72
1419.7365,83.36,84.07
1419.7522,84.64,85.43
1419.768,86.12,86.26
1419.7837,86.96,87.47
1419.7995,88.06,88.3
1419.8152,88.2,88.87
1419.8309,88.59,89.02
1419.8467,88.25,89.32
1419.8624,87.57,89.19
1419.8782,87.81,88.44
1419.8939,87.08,87.78
1419.9097,86.7,87.11
1419.9254,85.68,86.43
1419.9412,85.41,86.33
1419.9569,84.39,85.12
1419.9727,83.79,84.47
1419.9884,83.26,83.93
1420.0042,82.89,83.72
1420.0199,82.38,82.96
1420.0357,81.93,83.04
1420.0514,81.39,82.56
1420.0672,81.6,82.88
1420.0829,82.04,82.52
1420.0987,81.8,83.2
1420.1144,81.64,83.36
1420.1302,82.44,84.07
1420.1459,83.43,85.43
1420.1617,83.4,86.67
1420.1774,84.2,88.91
1420.1932,84.48,91.16
1420.2089,85.72,93.54
1420.2246,86.04,96.46
1420.2404,86.25,100.44
1420.2561,87.66,105.5
1420.2719,88.48,112.32
1420.2876,89.27,121.12
1420.3034,90.1,129.82
1420.3191,90.77,136.99
1420.3349,90.84,139.26
1420.3506,91.61,133.7
1420.3664,92.13,125.54
1420.3821,92.4,115.91
1420.3979,92.15,108.98
1420.4136,92.24,104.24
1420.4294,92.13,100.65
1420.4451,91.91,98.23
1420.4609,91.55,95.91
1420.4766,90.35,94.18
1420.4924,90.02,92.84
1420.5081,89.93,91.03
1420.5239,89.18,90.33
1420.5396,87.74,89.11
1420.5554,87.21,87.8
1420.5711,86.11,86.97
1420.5869,85.23,85.69
1420.6026,84.67,84.86
1420.6183,83.29,83.75
1420.6341,82.79,82.82
1420.6498,81.93,82.29
1420.6656,81.37,80.71
1420.6813,80.26,81.02
1420.6971,79.95,79.99
1420.7128,79.38,79.48
1420.7286,79.41,79.11
1420.7443,78.93,78.86
1420.7601,79.16,78.87
1420.7758,79.17,78.63
1420.7916,78.9,78.59
1420.8073,79.51,79.18
1420.8231,79.59,79.3
1420.8388,80.52,79.56
1420.8546,81.07,80.29
1420.8703,81.48,80.56
1420.8861,82.37,81.51
1420.9018,82.87,81.87
1420.9176,83.84,82.14
1420.9333,84.83,83.22
1420.9491,85.29,83.74
1420.9648,85.87,84.42
1420.9806,86.24,84.71
1420.9963,86.58,84.79
1421.0121,86.6,84.92
1421.0278,86.82,84.62
1421.0435,86.09,84.51
1421.0593,85.63,83.9
1421.075,84.95,82.92
1421.0908,83.82,81.33
1421.1065,82.31,79.99
1421.1223,80.79,78.56
1421.138,78.73,76.67
1421.1538,76.42,74.14
1421.1695,73.67,71.48
1421.1853,70.92,68.48
1421.201,67.59,65.57
1421.2168,64.52,62.31
1421.2325,61.56,59.21
1421.2483,57.99,55.95
1421.264,54.75,52.89
1421.2798,51.15,49.37
1421.2955,47.93,46.22
1421.3113,44.54,43.24
1421.327,41.62,40.48
1421.3428,38.98,37.8
1421.3585,36.47,35.31
1421.3743,34.32,33.52
1421.39,32.68,31.9
1421.4058,31.27,30.45
