Trial Number,4176,
Galactic Longitude (L),178.18685469356788,degrees
Galactic Latitude (B),-29.501689714694034,degrees
Right Ascension (RA),59.964128733461514,degrees
Declination (DEC),12.527725274537522,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:18:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,-4.7,km/s
Ut,-403.0,km/s
Total Velocity,403.0,km/s
Distance from Sun,12.4,kpc
Galactic center Distance,20.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.67
1419.4215,28.05,27.74
1419.4372,27.4,27.33
1419.453,27.35,27.38
1419.4687,27.96,27.83
1419.4845,29.18,29.35
1419.5002,31.14,31.58
1419.516,33.91,34.24
1419.5317,37.19,37.41
1419.5475,41.01,41.24
1419.5632,44.84,45.05
1419.579,48.82,48.96
1419.5947,52.76,53.1
1419.6105,56.4,57.3
1419.6262,60.37,61.08
1419.642,64.23,64.45
1419.6577,67.84,68.02
1419.6735,70.95,71.33
1419.6892,73.56,74.16
1419.705,76.23,77.2
1419.7207,78.93,78.93
1419.7365,80.77,81.4
1419.7522,82.12,82.47
1419.768,83.18,84.07
1419.7837,84.31,84.77
1419.7995,84.88,85.91
1419.8152,85.36,86.44
1419.8309,85.56,86.31
1419.8467,86.0,86.32
1419.8624,85.06,85.54
1419.8782,85.17,86.1
1419.8939,84.56,85.17
1419.9097,83.78,84.59
1419.9254,83.42,83.94
1419.9412,82.76,83.21
1419.9569,82.04,82.24
1419.9727,81.43,81.98
1419.9884,80.85,81.69
1420.0042,80.07,81.37
1420.0199,79.85,80.72
1420.0357,79.32,80.23
1420.0514,78.83,80.11
1420.0672,78.93,79.68
1420.0829,79.04,80.21
1420.0987,79.19,80.33
1420.1144,79.23,80.28
1420.1302,79.58,80.79
1420.1459,79.95,81.16
1420.1617,80.76,82.19
1420.1774,81.42,82.28
1420.1932,82.12,83.38
1420.2089,83.01,83.82
1420.2246,83.27,84.42
1420.2404,84.21,85.89
1420.2561,84.48,86.81
1420.2719,85.43,88.26
1420.2876,86.65,92.21
1420.3034,87.27,98.78
1420.3191,87.91,108.65
1420.3349,88.33,115.62
1420.3506,88.41,116.35
1420.3664,88.85,113.78
1420.3821,88.81,107.86
1420.3979,89.34,101.39
1420.4136,88.41,97.66
1420.4294,88.45,95.9
1420.4451,88.91,93.93
1420.4609,88.08,93.4
1420.4766,87.86,91.92
1420.4924,86.81,91.02
1420.5081,86.1,89.78
1420.5239,85.47,88.54
1420.5396,84.89,87.17
1420.5554,83.93,86.28
1420.5711,83.02,85.03
1420.5869,81.86,83.82
1420.6026,81.19,82.94
1420.6183,80.17,81.44
1420.6341,79.22,81.16
1420.6498,78.77,79.84
1420.6656,77.81,79.5
1420.6813,77.02,78.58
1420.6971,76.93,77.74
1420.7128,76.1,77.14
1420.7286,75.62,76.51
1420.7443,75.54,76.28
1420.7601,75.48,76.04
1420.7758,75.43,76.47
1420.7916,75.37,76.73
1420.8073,76.06,76.54
1420.8231,76.5,76.79
1420.8388,76.99,77.77
1420.8546,77.52,77.88
1420.8703,78.2,78.77
1420.8861,78.68,79.22
1420.9018,79.17,79.63
1420.9176,80.17,80.8
1420.9333,80.82,80.82
1420.9491,81.75,81.46
1420.9648,82.0,81.74
1420.9806,82.5,82.63
1420.9963,82.76,82.49
1421.0121,82.59,82.84
1421.0278,82.76,82.77
1421.0435,82.4,82.31
1421.0593,81.92,81.81
1421.075,81.61,81.0
1421.0908,80.35,79.68
1421.1065,78.44,78.13
1421.1223,77.04,76.72
1421.138,74.83,74.2
1421.1538,72.76,72.24
1421.1695,70.45,69.74
1421.1853,67.34,66.8
1421.201,64.91,63.95
1421.2168,61.92,61.39
1421.2325,58.21,58.27
1421.2483,55.32,54.83
1421.264,52.01,51.63
1421.2798,48.4,48.36
1421.2955,45.67,45.22
1421.3113,42.53,42.2
1421.327,39.82,39.44
1421.3428,37.26,37.03
1421.3585,34.96,34.76
1421.3743,33.08,32.69
1421.39,31.32,30.93
1421.4058,29.76,29.63
