Trial Number,2800,
Galactic Longitude (L),218.60862633568652,degrees
Galactic Latitude (B),39.2140105297928,degrees
Right Ascension (RA),140.6396010316391,degrees
Declination (DEC),12.713393692826225,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 05:43:59,
Calculated Parameters
Vr,21.6,km/s
Ur,-115.7,km/s
Ut,-108.3,km/s
Total Velocity,158.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.75
1419.4215,30.11,29.88
1419.4372,29.52,29.45
1419.453,29.45,29.7
1419.4687,30.09,30.33
1419.4845,31.38,31.73
1419.5002,33.55,34.01
1419.516,36.39,36.76
1419.5317,39.84,40.24
1419.5475,43.42,43.98
1419.5632,47.61,48.27
1419.579,51.5,52.85
1419.5947,56.08,56.86
1419.6105,60.21,60.9
1419.6262,64.27,65.07
1419.642,68.09,69.18
1419.6577,71.48,72.71
1419.6735,74.91,76.08
1419.6892,78.24,79.49
1419.705,80.74,81.92
1419.7207,83.46,84.83
1419.7365,85.44,87.08
1419.7522,87.76,88.2
1419.768,88.62,89.54
1419.7837,89.62,90.83
1419.7995,90.45,91.69
1419.8152,90.66,91.84
1419.8309,90.83,92.23
1419.8467,91.25,92.66
1419.8624,90.86,92.25
1419.8782,90.17,91.4
1419.8939,89.34,90.75
1419.9097,88.86,90.12
1419.9254,88.15,89.76
1419.9412,87.39,89.01
1419.9569,86.82,88.2
1419.9727,86.13,88.03
1419.9884,85.67,87.14
1420.0042,85.26,86.44
1420.0199,84.72,85.95
1420.0357,84.31,85.69
1420.0514,83.81,85.37
1420.0672,83.82,85.45
1420.0829,84.13,85.52
1420.0987,84.38,85.51
1420.1144,84.37,86.09
1420.1302,84.9,86.65
1420.1459,85.39,86.79
1420.1617,86.0,87.22
1420.1774,86.65,88.38
1420.1932,87.26,89.06
1420.2089,87.96,89.58
1420.2246,88.7,90.66
1420.2404,89.84,91.18
1420.2561,90.08,92.34
1420.2719,90.93,92.59
1420.2876,91.77,93.83
1420.3034,92.5,94.66
1420.3191,92.92,95.58
1420.3349,93.89,95.79
1420.3506,94.14,96.8
1420.3664,94.92,97.08
1420.3821,95.04,97.76
1420.3979,94.76,97.52
1420.4136,94.4,97.6
1420.4294,94.9,98.34
1420.4451,94.42,98.7
1420.4609,93.96,99.11
1420.4766,93.31,99.8
1420.4924,92.68,99.27
1420.5081,92.12,98.74
1420.5239,91.06,96.45
1420.5396,89.96,94.12
1420.5554,89.31,92.18
1420.5711,88.49,91.17
1420.5869,87.13,89.75
1420.6026,86.32,88.6
1420.6183,85.28,87.38
1420.6341,84.47,85.99
1420.6498,83.88,85.27
1420.6656,82.66,83.88
1420.6813,82.13,83.62
1420.6971,81.86,83.1
1420.7128,81.43,82.4
1420.7286,81.03,82.14
1420.7443,80.75,82.08
1420.7601,80.7,81.56
1420.7758,80.5,81.25
1420.7916,80.58,81.58
1420.8073,81.3,81.9
1420.8231,81.16,82.1
1420.8388,81.8,82.67
1420.8546,82.7,83.04
1420.8703,83.05,83.71
1420.8861,83.57,84.54
1420.9018,84.67,85.17
1420.9176,85.48,85.67
1420.9333,86.13,86.47
1420.9491,87.19,87.11
1420.9648,87.26,87.83
1420.9806,88.04,87.98
1420.9963,88.24,88.2
1421.0121,88.27,88.04
1421.0278,88.62,87.9
1421.0435,87.91,87.74
1421.0593,87.21,87.03
1421.075,86.5,86.06
1421.0908,85.05,84.77
1421.1065,83.21,83.38
1421.1223,81.66,81.44
1421.138,79.72,79.55
1421.1538,77.27,77.22
1421.1695,74.8,74.5
1421.1853,72.2,71.13
1421.201,69.15,68.29
1421.2168,65.76,65.19
1421.2325,62.42,61.84
1421.2483,58.83,58.17
1421.264,55.56,55.08
1421.2798,52.13,51.46
1421.2955,48.8,48.27
1421.3113,45.42,45.03
1421.327,42.46,41.76
1421.3428,39.78,39.45
1421.3585,37.33,36.89
1421.3743,35.23,35.08
1421.39,33.39,33.18
1421.4058,31.96,31.86
