Trial Number,3013,
Galactic Longitude (L),270.8117836833365,degrees
Galactic Latitude (B),73.33334039148369,degrees
Right Ascension (RA),183.86463996650212,degrees
Declination (DEC),12.747002543788044,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 08:36:18,
Calculated Parameters
Vr,24.9,km/s
Ur,-195.0,km/s
Ut,-3477.0,km/s
Total Velocity,3482.5,km/s
Distance from Sun,-59.4,kpc
Galactic center Distance,60.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.36
1419.4215,28.64,28.73
1419.4372,28.19,28.28
1419.453,28.08,28.16
1419.4687,28.8,28.92
1419.4845,30.15,30.25
1419.5002,32.23,32.38
1419.516,34.77,35.19
1419.5317,38.2,38.49
1419.5475,41.92,42.41
1419.5632,45.73,46.53
1419.579,50.13,50.53
1419.5947,54.12,54.59
1419.6105,58.44,58.43
1419.6262,62.04,62.4
1419.642,65.7,66.3
1419.6577,68.93,69.91
1419.6735,72.44,73.54
1419.6892,75.71,75.82
1419.705,78.11,79.01
1419.7207,80.58,81.83
1419.7365,82.61,83.18
1419.7522,84.52,85.22
1419.768,85.85,86.31
1419.7837,86.66,87.49
1419.7995,87.69,88.18
1419.8152,87.59,88.7
1419.8309,88.2,89.06
1419.8467,88.12,89.14
1419.8624,87.37,88.6
1419.8782,87.38,88.28
1419.8939,87.21,87.6
1419.9097,86.04,87.38
1419.9254,85.52,86.9
1419.9412,84.66,85.96
1419.9569,84.15,85.38
1419.9727,83.19,84.7
1419.9884,82.79,84.22
1420.0042,82.12,83.49
1420.0199,81.58,82.59
1420.0357,81.27,82.63
1420.0514,81.21,82.75
1420.0672,81.11,81.87
1420.0829,81.06,82.6
1420.0987,80.91,82.49
1420.1144,81.53,82.7
1420.1302,81.86,83.11
1420.1459,82.14,83.57
1420.1617,82.72,84.38
1420.1774,83.15,84.67
1420.1932,83.69,85.22
1420.2089,84.87,86.03
1420.2246,85.38,87.19
1420.2404,86.2,87.86
1420.2561,87.08,88.56
1420.2719,87.97,89.67
1420.2876,88.77,90.01
1420.3034,89.39,91.03
1420.3191,90.02,91.23
1420.3349,90.21,92.55
1420.3506,90.52,92.07
1420.3664,91.23,92.83
1420.3821,91.29,93.14
1420.3979,91.23,93.33
1420.4136,91.22,93.33
1420.4294,90.98,92.78
1420.4451,90.31,92.55
1420.4609,90.35,92.56
1420.4766,90.1,92.75
1420.4924,88.89,92.04
1420.5081,88.74,92.23
1420.5239,87.47,92.9
1420.5396,86.88,92.19
1420.5554,85.82,90.22
1420.5711,84.64,88.82
1420.5869,83.83,86.98
1420.6026,83.21,85.79
1420.6183,82.03,84.37
1420.6341,81.09,83.34
1420.6498,80.53,82.67
1420.6656,79.87,81.75
1420.6813,79.06,80.97
1420.6971,78.4,80.96
1420.7128,77.92,79.82
1420.7286,77.83,79.14
1420.7443,77.09,79.02
1420.7601,77.02,78.67
1420.7758,77.15,78.74
1420.7916,77.36,78.43
1420.8073,77.12,79.32
1420.8231,78.09,78.93
1420.8388,78.18,79.72
1420.8546,78.83,80.24
1420.8703,79.63,80.78
1420.8861,80.33,81.33
1420.9018,80.66,82.09
1420.9176,81.52,82.7
1420.9333,82.16,83.43
1420.9491,82.65,83.89
1420.9648,83.59,84.24
1420.9806,83.68,84.69
1420.9963,83.8,84.7
1421.0121,84.39,84.38
1421.0278,84.24,84.65
1421.0435,83.94,84.06
1421.0593,83.28,83.87
1421.075,82.38,82.89
1421.0908,81.12,82.11
1421.1065,79.78,80.49
1421.1223,78.44,78.53
1421.138,76.15,76.74
1421.1538,73.76,74.61
1421.1695,71.5,71.85
1421.1853,68.67,68.79
1421.201,65.71,65.97
1421.2168,62.77,62.96
1421.2325,59.28,59.43
1421.2483,56.16,56.33
1421.264,52.68,52.67
1421.2798,49.35,49.79
1421.2955,46.27,46.48
1421.3113,43.44,43.23
1421.327,40.4,40.66
1421.3428,37.8,38.01
1421.3585,35.52,35.64
1421.3743,33.45,33.51
1421.39,31.86,31.77
1421.4058,30.57,30.51
