Trial Number,709,
Galactic Longitude (L),128.56480850407684,degrees
Galactic Latitude (B),-49.24447155920021,degrees
Right Ascension (RA),16.63734749394024,degrees
Declination (DEC),13.461929465047353,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:39:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.65,kpc
Rotation Velocity (V_rot),190.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.46
1419.4215,28.02,27.86
1419.4372,27.53,27.58
1419.453,27.41,27.66
1419.4687,28.01,28.31
1419.4845,29.17,29.71
1419.5002,31.26,31.7
1419.516,33.86,34.49
1419.5317,37.17,37.85
1419.5475,40.95,41.32
1419.5632,44.67,45.43
1419.579,48.57,49.43
1419.5947,52.45,53.52
1419.6105,56.45,57.56
1419.6262,60.23,61.01
1419.642,63.93,64.88
1419.6577,67.29,68.98
1419.6735,70.52,72.06
1419.6892,73.61,75.18
1419.705,76.2,77.29
1419.7207,78.5,79.22
1419.7365,80.4,81.6
1419.7522,81.81,83.13
1419.768,83.09,84.86
1419.7837,84.32,85.93
1419.7995,84.62,86.51
1419.8152,84.96,86.91
1419.8309,85.68,87.19
1419.8467,85.18,87.03
1419.8624,85.04,86.78
1419.8782,84.7,86.13
1419.8939,84.49,85.85
1419.9097,83.92,84.85
1419.9254,82.98,84.67
1419.9412,81.81,83.6
1419.9569,81.8,83.16
1419.9727,81.08,82.32
1419.9884,80.37,81.84
1420.0042,79.77,81.09
1420.0199,79.85,81.01
1420.0357,79.02,80.39
1420.0514,78.81,79.97
1420.0672,78.82,80.21
1420.0829,78.72,80.35
1420.0987,79.19,80.69
1420.1144,79.04,80.47
1420.1302,79.66,81.0
1420.1459,79.72,81.48
1420.1617,80.13,82.07
1420.1774,80.89,82.66
1420.1932,81.32,83.01
1420.2089,82.28,84.2
1420.2246,83.27,85.08
1420.2404,83.98,86.45
1420.2561,84.36,87.52
1420.2719,84.92,89.13
1420.2876,86.03,92.69
1420.3034,86.34,97.73
1420.3191,87.3,102.91
1420.3349,87.75,101.68
1420.3506,88.2,95.53
1420.3664,88.69,92.68
1420.3821,88.96,91.96
1420.3979,88.78,91.44
1420.4136,88.4,90.98
1420.4294,88.68,91.05
1420.4451,88.48,90.7
1420.4609,88.01,90.33
1420.4766,87.03,89.65
1420.4924,86.72,88.85
1420.5081,85.9,87.93
1420.5239,85.34,87.14
1420.5396,84.66,86.35
1420.5554,83.56,85.02
1420.5711,82.73,84.42
1420.5869,81.92,83.26
1420.6026,81.13,82.49
1420.6183,80.17,81.31
1420.6341,79.45,80.38
1420.6498,78.52,79.41
1420.6656,77.55,79.18
1420.6813,77.07,78.21
1420.6971,76.51,77.5
1420.7128,76.23,77.28
1420.7286,75.77,76.81
1420.7443,75.68,76.45
1420.7601,75.55,76.11
1420.7758,75.57,76.43
1420.7916,75.63,76.58
1420.8073,75.78,76.99
1420.8231,76.33,76.86
1420.8388,76.9,77.25
1420.8546,77.27,78.05
1420.8703,77.97,78.38
1420.8861,78.88,78.85
1420.9018,79.66,79.79
1420.9176,80.42,80.38
1420.9333,81.28,80.74
1420.9491,81.68,81.62
1420.9648,82.2,82.15
1420.9806,82.52,82.57
1420.9963,82.9,82.89
1421.0121,82.92,83.23
1421.0278,82.88,82.57
1421.0435,82.68,82.51
1421.0593,82.34,81.67
1421.075,81.48,80.84
1421.0908,80.16,79.64
1421.1065,78.97,78.11
1421.1223,77.27,76.55
1421.138,75.18,74.38
1421.1538,73.18,72.46
1421.1695,70.57,69.97
1421.1853,67.77,66.85
1421.201,64.94,64.08
1421.2168,61.92,61.16
1421.2325,58.55,57.92
1421.2483,55.45,54.65
1421.264,52.12,51.48
1421.2798,48.87,48.21
1421.2955,45.71,45.01
1421.3113,42.73,42.12
1421.327,39.81,39.17
1421.3428,37.25,36.75
1421.3585,34.96,34.58
1421.3743,32.91,32.76
1421.39,31.28,30.74
1421.4058,29.88,29.58
