Trial Number,1747,
Galactic Longitude (L),15.628138431050072,degrees
Galactic Latitude (B),56.84287187759269,degrees
Right Ascension (RA),225.37245094113214,degrees
Declination (DEC),13.706867831479615,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:31:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.29,kpc
Rotation Velocity (V_rot),27.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.54,27.43
1419.4215,26.8,26.8
1419.4372,26.39,26.62
1419.453,26.4,26.58
1419.4687,26.84,27.28
1419.4845,28.24,28.56
1419.5002,30.23,30.67
1419.516,32.88,33.33
1419.5317,35.83,36.57
1419.5475,39.52,40.35
1419.5632,43.17,44.0
1419.579,47.17,47.86
1419.5947,50.78,51.94
1419.6105,54.68,55.63
1419.6262,58.42,59.49
1419.642,62.07,63.02
1419.6577,65.33,66.38
1419.6735,68.58,69.64
1419.6892,71.01,72.16
1419.705,73.55,74.85
1419.7207,75.85,77.42
1419.7365,77.79,79.04
1419.7522,79.45,80.71
1419.768,80.51,82.19
1419.7837,81.55,82.88
1419.7995,82.14,83.68
1419.8152,82.6,83.88
1419.8309,82.57,83.99
1419.8467,82.87,83.93
1419.8624,82.42,83.87
1419.8782,82.1,83.62
1419.8939,81.41,82.83
1419.9097,80.94,82.33
1419.9254,80.17,82.04
1419.9412,79.56,81.2
1419.9569,78.75,80.75
1419.9727,78.32,79.51
1419.9884,77.81,79.36
1420.0042,77.35,78.71
1420.0199,76.91,78.12
1420.0357,76.46,77.86
1420.0514,76.16,77.93
1420.0672,75.93,77.3
1420.0829,75.96,77.62
1420.0987,76.38,77.87
1420.1144,76.4,77.75
1420.1302,76.64,78.16
1420.1459,77.16,78.66
1420.1617,77.64,79.05
1420.1774,78.22,80.04
1420.1932,78.9,80.48
1420.2089,79.57,80.93
1420.2246,80.42,81.42
1420.2404,81.17,82.61
1420.2561,81.93,83.35
1420.2719,82.78,84.14
1420.2876,83.3,84.7
1420.3034,84.12,85.54
1420.3191,84.6,85.79
1420.3349,85.03,86.93
1420.3506,84.7,86.96
1420.3664,85.73,87.49
1420.3821,85.83,87.57
1420.3979,85.57,87.64
1420.4136,85.89,88.2
1420.4294,85.56,87.49
1420.4451,85.05,87.65
1420.4609,84.73,87.46
1420.4766,84.36,87.1
1420.4924,83.94,86.98
1420.5081,82.75,87.93
1420.5239,82.24,89.18
1420.5396,81.91,90.28
1420.5554,80.55,90.16
1420.5711,79.94,87.05
1420.5869,78.86,83.08
1420.6026,77.79,81.02
1420.6183,76.63,79.66
1420.6341,76.23,78.57
1420.6498,75.47,77.49
1420.6656,74.8,77.02
1420.6813,74.24,75.57
1420.6971,73.71,75.35
1420.7128,73.22,74.41
1420.7286,73.05,74.2
1420.7443,72.67,74.05
1420.7601,72.86,74.06
1420.7758,72.6,74.16
1420.7916,72.86,74.17
1420.8073,72.8,74.16
1420.8231,73.65,74.59
1420.8388,73.6,75.14
1420.8546,74.45,75.78
1420.8703,75.03,76.05
1420.8861,75.86,76.49
1420.9018,76.42,77.52
1420.9176,77.0,78.09
1420.9333,77.87,78.25
1420.9491,78.34,78.89
1420.9648,78.93,79.68
1420.9806,78.71,79.6
1420.9963,79.76,80.25
1421.0121,79.57,79.88
1421.0278,79.63,79.91
1421.0435,79.18,80.05
1421.0593,78.89,79.15
1421.075,78.27,78.03
1421.0908,76.8,77.29
1421.1065,75.61,75.7
1421.1223,74.02,74.48
1421.138,71.86,71.77
1421.1538,69.79,70.0
1421.1695,67.62,67.73
1421.1853,64.81,64.88
1421.201,62.21,62.38
1421.2168,59.35,58.86
1421.2325,56.2,56.28
1421.2483,52.93,52.77
1421.264,49.83,49.67
1421.2798,46.69,46.36
1421.2955,43.69,43.63
1421.3113,40.79,40.62
1421.327,38.07,37.93
1421.3428,35.7,35.35
1421.3585,33.49,33.2
1421.3743,31.54,31.32
1421.39,29.97,29.72
1421.4058,28.62,28.4
