Trial Number,909,
Galactic Longitude (L),174.91708270106136,degrees
Galactic Latitude (B),-31.09973539682349,degrees
Right Ascension (RA),56.794617171412646,degrees
Declination (DEC),13.521098796526774,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:19:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.75,kpc
Rotation Velocity (V_rot),44.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,29.06
1419.4215,28.51,28.45
1419.4372,28.2,27.97
1419.453,28.13,28.02
1419.4687,28.63,28.97
1419.4845,29.81,30.04
1419.5002,31.79,32.16
1419.516,34.44,35.04
1419.5317,37.86,38.36
1419.5475,41.53,42.22
1419.5632,45.5,46.17
1419.579,49.31,50.15
1419.5947,53.37,54.38
1419.6105,57.21,58.55
1419.6262,61.31,62.57
1419.642,65.12,66.17
1419.6577,68.35,69.81
1419.6735,72.06,72.61
1419.6892,74.45,76.01
1419.705,77.45,78.55
1419.7207,79.82,80.39
1419.7365,81.99,82.85
1419.7522,83.27,84.57
1419.768,84.73,85.94
1419.7837,85.55,86.74
1419.7995,86.42,87.18
1419.8152,86.54,88.01
1419.8309,86.85,87.98
1419.8467,86.74,87.72
1419.8624,86.49,87.95
1419.8782,86.01,87.92
1419.8939,85.5,86.92
1419.9097,84.77,86.18
1419.9254,84.04,85.79
1419.9412,83.8,84.84
1419.9569,82.91,84.29
1419.9727,82.33,83.6
1419.9884,82.07,82.94
1420.0042,81.16,82.41
1420.0199,81.02,81.94
1420.0357,80.48,81.69
1420.0514,79.95,81.77
1420.0672,80.38,81.43
1420.0829,80.16,81.54
1420.0987,80.14,81.24
1420.1144,80.41,81.83
1420.1302,80.92,82.21
1420.1459,81.51,82.28
1420.1617,81.8,83.23
1420.1774,82.36,83.86
1420.1932,83.09,84.61
1420.2089,83.79,86.49
1420.2246,84.53,87.81
1420.2404,85.38,92.75
1420.2561,86.23,102.0
1420.2719,86.78,111.53
1420.2876,87.49,115.28
1420.3034,88.27,113.91
1420.3191,89.1,110.28
1420.3349,89.73,103.96
1420.3506,89.54,98.89
1420.3664,90.33,96.9
1420.3821,90.01,95.82
1420.3979,90.32,95.12
1420.4136,90.12,94.5
1420.4294,90.43,94.18
1420.4451,90.04,93.28
1420.4609,89.54,92.46
1420.4766,88.98,91.38
1420.4924,88.38,90.86
1420.5081,87.77,89.65
1420.5239,86.66,88.61
1420.5396,86.31,87.8
1420.5554,85.1,86.57
1420.5711,84.4,85.49
1420.5869,83.38,84.89
1420.6026,82.62,83.59
1420.6183,81.55,82.74
1420.6341,81.0,81.41
1420.6498,79.98,80.96
1420.6656,79.35,79.89
1420.6813,78.76,79.2
1420.6971,77.92,78.82
1420.7128,78.18,78.44
1420.7286,77.44,77.88
1420.7443,77.16,77.67
1420.7601,76.94,77.62
1420.7758,77.11,77.48
1420.7916,77.12,77.53
1420.8073,77.9,77.67
1420.8231,78.16,78.49
1420.8388,78.76,78.83
1420.8546,78.94,79.13
1420.8703,79.72,79.62
1420.8861,80.64,80.17
1420.9018,81.18,81.12
1420.9176,82.01,81.4
1420.9333,82.59,82.47
1420.9491,83.16,82.59
1420.9648,83.92,83.27
1420.9806,84.09,83.8
1420.9963,84.75,83.62
1421.0121,84.55,83.99
1421.0278,84.49,83.89
1421.0435,84.28,83.09
1421.0593,83.77,82.64
1421.075,82.78,81.82
1421.0908,81.93,80.92
1421.1065,80.27,79.31
1421.1223,79.04,77.43
1421.138,76.9,75.66
1421.1538,74.8,73.54
1421.1695,72.07,70.71
1421.1853,69.31,67.99
1421.201,66.14,64.9
1421.2168,63.06,61.79
1421.2325,59.93,58.69
1421.2483,56.56,55.47
1421.264,53.01,51.85
1421.2798,49.91,48.74
1421.2955,46.57,45.56
1421.3113,43.63,42.58
1421.327,40.79,39.91
1421.3428,37.92,37.26
1421.3585,35.67,35.09
1421.3743,33.71,33.01
1421.39,32.01,31.42
1421.4058,30.36,29.95
