Trial Number,2552,
Galactic Longitude (L),195.9656089759934,degrees
Galactic Latitude (B),-5.09758465818335,degrees
Right Ascension (RA),90.33628960513728,degrees
Declination (DEC),12.601249564184698,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:23:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,-65.5,km/s
Ut,-216.3,km/s
Total Velocity,226.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.03
1419.4215,29.39,29.27
1419.4372,29.16,29.0
1419.453,28.9,29.0
1419.4687,29.53,29.42
1419.4845,30.78,31.07
1419.5002,32.96,33.03
1419.516,35.76,35.95
1419.5317,38.87,39.28
1419.5475,42.8,42.97
1419.5632,46.72,46.98
1419.579,50.87,51.53
1419.5947,55.18,55.68
1419.6105,59.25,59.63
1419.6262,63.25,63.6
1419.642,67.11,67.51
1419.6577,70.33,70.75
1419.6735,73.95,73.98
1419.6892,76.67,77.67
1419.705,80.02,79.71
1419.7207,82.46,82.21
1419.7365,84.18,84.35
1419.7522,86.03,86.15
1419.768,87.22,87.48
1419.7837,88.33,88.96
1419.7995,88.84,89.59
1419.8152,89.69,89.45
1419.8309,89.61,90.22
1419.8467,89.18,90.3
1419.8624,89.23,90.29
1419.8782,88.62,89.29
1419.8939,88.23,89.16
1419.9097,87.47,88.37
1419.9254,87.24,87.79
1419.9412,86.1,86.85
1419.9569,85.5,85.86
1419.9727,85.15,85.93
1419.9884,84.49,85.04
1420.0042,84.0,84.74
1420.0199,83.36,84.11
1420.0357,83.12,84.0
1420.0514,82.96,83.94
1420.0672,82.59,83.83
1420.0829,82.87,83.84
1420.0987,82.68,84.09
1420.1144,83.43,84.12
1420.1302,83.61,84.25
1420.1459,84.18,84.82
1420.1617,84.82,85.93
1420.1774,85.38,86.46
1420.1932,85.93,87.84
1420.2089,87.03,89.99
1420.2246,87.6,91.5
1420.2404,88.52,93.38
1420.2561,89.54,95.51
1420.2719,89.71,97.87
1420.2876,90.93,100.7
1420.3034,90.73,105.04
1420.3191,92.25,111.1
1420.3349,92.27,118.7
1420.3506,92.64,126.96
1420.3664,93.43,135.35
1420.3821,93.65,139.42
1420.3979,93.22,136.63
1420.4136,93.44,129.13
1420.4294,93.46,119.85
1420.4451,92.98,111.13
1420.4609,92.21,106.02
1420.4766,92.19,101.83
1420.4924,91.59,98.14
1420.5081,90.7,95.47
1420.5239,89.88,93.15
1420.5396,88.9,91.62
1420.5554,88.12,90.11
1420.5711,86.82,88.63
1420.5869,86.12,87.75
1420.6026,84.59,86.44
1420.6183,84.35,85.11
1420.6341,83.35,84.2
1420.6498,82.7,83.65
1420.6656,81.32,82.64
1420.6813,81.09,82.18
1420.6971,80.29,80.79
1420.7128,79.99,80.28
1420.7286,79.46,79.91
1420.7443,79.45,80.12
1420.7601,79.23,79.82
1420.7758,79.24,79.8
1420.7916,79.52,79.88
1420.8073,80.09,79.34
1420.8231,80.28,80.56
1420.8388,80.43,80.85
1420.8546,81.68,81.35
1420.8703,81.74,81.57
1420.8861,82.45,82.14
1420.9018,82.88,83.06
1420.9176,83.88,83.82
1420.9333,84.56,84.16
1420.9491,85.51,84.63
1420.9648,85.45,85.13
1420.9806,86.71,85.46
1420.9963,86.27,85.57
1421.0121,86.77,86.23
1421.0278,86.93,85.93
1421.0435,85.9,85.58
1421.0593,86.28,85.1
1421.075,85.0,84.04
1421.0908,83.54,82.97
1421.1065,82.31,81.52
1421.1223,80.91,79.81
1421.138,78.48,77.46
1421.1538,76.2,75.07
1421.1695,73.73,72.76
1421.1853,70.85,70.08
1421.201,68.04,66.76
1421.2168,64.82,63.74
1421.2325,61.53,60.15
1421.2483,58.26,57.02
1421.264,54.68,53.76
1421.2798,51.14,50.4
1421.2955,47.9,47.13
1421.3113,44.87,43.99
1421.327,41.77,41.11
1421.3428,39.14,38.57
1421.3585,36.92,36.25
1421.3743,34.79,34.21
1421.39,32.89,32.42
1421.4058,31.49,31.15
