Trial Number,1432,
Galactic Longitude (L),236.14435867184037,degrees
Galactic Latitude (B),60.11402946799173,degrees
Right Ascension (RA),164.85748248827142,degrees
Declination (DEC),12.74198043608199,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 07:12:40,
Calculated Parameters
Vr,21.6,km/s
Ur,-161.1,km/s
Ut,-36.6,km/s
Total Velocity,165.2,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.2,30.99
1419.4215,30.36,30.32
1419.4372,29.93,29.73
1419.453,29.71,29.8
1419.4687,30.4,30.39
1419.4845,31.62,31.98
1419.5002,33.72,34.05
1419.516,36.61,36.88
1419.5317,39.94,40.4
1419.5475,43.99,44.68
1419.5632,47.87,48.39
1419.579,51.95,52.67
1419.5947,56.33,56.95
1419.6105,60.63,61.36
1419.6262,64.56,65.29
1419.642,68.62,69.13
1419.6577,72.06,73.04
1419.6735,75.44,76.41
1419.6892,78.49,79.69
1419.705,81.57,82.56
1419.7207,83.83,85.01
1419.7365,86.06,86.63
1419.7522,87.71,89.03
1419.768,89.3,90.23
1419.7837,90.02,91.46
1419.7995,91.2,92.15
1419.8152,91.31,92.35
1419.8309,91.26,92.68
1419.8467,91.23,92.9
1419.8624,90.91,92.47
1419.8782,90.53,91.95
1419.8939,90.44,91.44
1419.9097,89.37,90.78
1419.9254,88.81,90.72
1419.9412,88.01,89.99
1419.9569,87.8,88.66
1419.9727,86.69,87.91
1419.9884,86.57,87.44
1420.0042,85.64,86.64
1420.0199,84.92,86.6
1420.0357,84.58,86.42
1420.0514,84.51,86.15
1420.0672,84.48,86.1
1420.0829,84.53,85.76
1420.0987,84.53,86.13
1420.1144,84.78,86.23
1420.1302,85.0,86.51
1420.1459,85.7,87.02
1420.1617,86.62,88.15
1420.1774,86.91,88.27
1420.1932,87.51,89.05
1420.2089,88.69,90.14
1420.2246,89.58,90.6
1420.2404,90.05,91.7
1420.2561,91.41,92.43
1420.2719,92.0,93.23
1420.2876,92.24,93.86
1420.3034,93.1,94.45
1420.3191,93.65,95.33
1420.3349,94.01,96.19
1420.3506,94.58,96.14
1420.3664,94.61,97.04
1420.3821,96.0,97.31
1420.3979,95.38,97.06
1420.4136,95.67,96.95
1420.4294,94.87,96.96
1420.4451,94.91,97.46
1420.4609,94.3,96.29
1420.4766,93.35,96.28
1420.4924,93.47,95.92
1420.5081,91.9,95.05
1420.5239,91.63,94.25
1420.5396,90.77,93.2
1420.5554,89.92,92.83
1420.5711,88.78,91.04
1420.5869,87.7,90.18
1420.6026,86.75,89.1
1420.6183,86.07,88.05
1420.6341,85.0,86.86
1420.6498,84.35,85.8
1420.6656,83.48,84.94
1420.6813,82.72,84.77
1420.6971,82.03,83.71
1420.7128,81.66,83.63
1420.7286,81.3,82.75
1420.7443,81.06,82.51
1420.7601,81.04,82.33
1420.7758,81.26,82.4
1420.7916,80.99,82.22
1420.8073,81.65,82.59
1420.8231,81.93,82.89
1420.8388,82.57,83.17
1420.8546,82.75,83.52
1420.8703,83.4,84.39
1420.8861,84.63,84.89
1420.9018,85.45,85.92
1420.9176,85.58,86.28
1420.9333,86.55,87.04
1420.9491,87.67,88.0
1420.9648,87.91,88.2
1420.9806,88.48,88.79
1420.9963,88.51,89.17
1421.0121,88.95,88.78
1421.0278,88.88,88.9
1421.0435,88.4,88.53
1421.0593,87.4,88.04
1421.075,86.43,86.94
1421.0908,86.17,85.67
1421.1065,84.26,83.77
1421.1223,82.67,82.1
1421.138,80.59,80.36
1421.1538,78.18,77.98
1421.1695,75.64,75.05
1421.1853,72.19,71.77
1421.201,69.21,68.72
1421.2168,66.48,65.62
1421.2325,62.87,62.04
1421.2483,59.39,58.88
1421.264,55.7,55.43
1421.2798,52.31,51.88
1421.2955,49.16,48.51
1421.3113,45.8,45.54
1421.327,42.93,42.41
1421.3428,40.12,39.75
1421.3585,37.67,37.24
1421.3743,35.51,35.16
1421.39,33.78,33.65
1421.4058,32.15,31.86
