Trial Number,4852,
Galactic Longitude (L),319.94567225261045,degrees
Galactic Latitude (B),75.02222051798054,degrees
Right Ascension (RA),197.3060934017388,degrees
Declination (DEC),12.741128928273996,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:25:57,
Calculated Parameters
Vr,28.3,km/s
Ur,-113.3,km/s
Ut,18.1,km/s
Total Velocity,114.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.74
1419.4215,26.87,26.95
1419.4372,26.56,26.6
1419.453,26.45,26.45
1419.4687,27.1,27.15
1419.4845,28.39,28.48
1419.5002,30.47,30.5
1419.516,33.08,33.38
1419.5317,36.2,36.58
1419.5475,39.69,40.15
1419.5632,43.64,44.01
1419.579,47.65,47.56
1419.5947,51.17,51.66
1419.6105,55.01,55.58
1419.6262,58.8,59.31
1419.642,62.38,63.27
1419.6577,65.95,66.54
1419.6735,68.81,69.85
1419.6892,72.07,72.47
1419.705,74.31,75.61
1419.7207,76.25,77.42
1419.7365,78.24,79.45
1419.7522,80.45,80.96
1419.768,81.46,82.18
1419.7837,82.41,83.16
1419.7995,82.84,83.82
1419.8152,83.22,84.46
1419.8309,83.59,84.47
1419.8467,83.51,84.06
1419.8624,83.25,84.25
1419.8782,82.78,83.53
1419.8939,81.71,82.96
1419.9097,81.75,82.8
1419.9254,80.93,81.93
1419.9412,80.14,81.23
1419.9569,79.52,80.53
1419.9727,78.68,80.05
1419.9884,78.38,79.69
1420.0042,77.87,79.17
1420.0199,77.44,78.5
1420.0357,77.25,78.19
1420.0514,76.63,77.97
1420.0672,76.72,78.13
1420.0829,76.57,77.77
1420.0987,76.9,78.11
1420.1144,76.83,78.5
1420.1302,77.3,78.4
1420.1459,77.7,79.2
1420.1617,78.43,79.64
1420.1774,79.14,80.27
1420.1932,79.74,80.94
1420.2089,80.45,81.5
1420.2246,80.98,82.56
1420.2404,81.91,83.09
1420.2561,82.45,84.09
1420.2719,83.22,84.77
1420.2876,83.72,85.5
1420.3034,84.57,85.52
1420.3191,84.82,86.74
1420.3349,85.01,87.15
1420.3506,86.1,87.32
1420.3664,86.58,87.67
1420.3821,86.34,87.88
1420.3979,86.56,88.55
1420.4136,86.73,88.27
1420.4294,85.81,88.36
1420.4451,86.35,87.88
1420.4609,85.61,87.21
1420.4766,85.33,87.69
1420.4924,84.68,87.85
1420.5081,83.52,87.79
1420.5239,83.22,88.77
1420.5396,82.24,87.86
1420.5554,81.31,85.77
1420.5711,80.19,83.86
1420.5869,79.53,82.39
1420.6026,78.44,81.09
1420.6183,77.72,80.02
1420.6341,77.09,79.17
1420.6498,75.83,78.57
1420.6656,75.48,77.37
1420.6813,74.89,76.68
1420.6971,74.15,75.97
1420.7128,73.79,75.42
1420.7286,73.4,75.02
1420.7443,73.09,74.79
1420.7601,73.19,74.24
1420.7758,73.08,74.54
1420.7916,73.41,74.7
1420.8073,73.43,74.54
1420.8231,74.04,74.95
1420.8388,74.18,75.65
1420.8546,74.97,76.03
1420.8703,75.38,76.37
1420.8861,75.84,77.95
1420.9018,76.69,77.7
1420.9176,77.46,78.48
1420.9333,77.9,79.24
1420.9491,78.73,79.87
1420.9648,79.45,80.6
1420.9806,79.63,80.62
1420.9963,79.84,80.7
1421.0121,79.8,81.02
1421.0278,79.87,80.79
1421.0435,79.86,80.34
1421.0593,79.15,79.67
1421.075,78.54,79.12
1421.0908,76.84,77.63
1421.1065,76.0,76.58
1421.1223,74.02,75.07
1421.138,72.57,73.0
1421.1538,70.33,70.65
1421.1695,68.0,68.27
1421.1853,65.2,65.69
1421.201,62.29,62.78
1421.2168,59.48,59.7
1421.2325,56.37,56.86
1421.2483,53.42,53.61
1421.264,50.22,50.45
1421.2798,47.19,46.97
1421.2955,44.03,44.01
1421.3113,41.08,41.2
1421.327,38.68,38.58
1421.3428,35.9,35.96
1421.3585,33.78,33.76
1421.3743,31.73,31.77
1421.39,30.11,30.23
1421.4058,28.71,28.82
