Trial Number,903,
Galactic Longitude (L),207.3854445085699,degrees
Galactic Latitude (B),17.512803173734397,degrees
Right Ascension (RA),116.23988164241138,degrees
Declination (DEC),12.66482777738151,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:10:37,
Calculated Parameters
Vr,-1.7,km/s
Ur,-102.9,km/s
Ut,-198.9,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.31
1419.4215,29.7,29.47
1419.4372,29.16,29.14
1419.453,29.06,29.16
1419.4687,29.81,29.75
1419.4845,31.04,31.26
1419.5002,33.08,33.27
1419.516,35.91,36.27
1419.5317,39.38,39.74
1419.5475,43.19,43.64
1419.5632,46.96,47.64
1419.579,51.14,51.59
1419.5947,55.57,55.76
1419.6105,59.52,60.35
1419.6262,63.49,64.19
1419.642,67.37,67.65
1419.6577,71.28,71.62
1419.6735,74.75,74.68
1419.6892,77.14,78.22
1419.705,80.36,80.95
1419.7207,82.19,83.22
1419.7365,84.74,85.47
1419.7522,86.51,87.25
1419.768,87.87,88.98
1419.7837,88.48,89.67
1419.7995,89.36,89.78
1419.8152,90.0,90.87
1419.8309,90.01,91.01
1419.8467,90.81,91.2
1419.8624,89.94,90.95
1419.8782,88.9,90.46
1419.8939,88.86,89.7
1419.9097,88.24,89.33
1419.9254,87.38,88.56
1419.9412,86.72,87.64
1419.9569,86.26,86.88
1419.9727,85.34,86.25
1419.9884,84.32,85.77
1420.0042,84.68,85.13
1420.0199,84.01,84.78
1420.0357,83.48,84.64
1420.0514,82.75,84.8
1420.0672,82.97,84.54
1420.0829,83.14,84.63
1420.0987,83.02,85.22
1420.1144,83.76,85.64
1420.1302,83.83,86.0
1420.1459,84.27,87.49
1420.1617,84.86,87.19
1420.1774,85.36,88.58
1420.1932,86.17,89.86
1420.2089,86.76,91.36
1420.2246,87.81,92.63
1420.2404,88.71,93.95
1420.2561,89.15,95.24
1420.2719,90.28,95.87
1420.2876,90.62,97.02
1420.3034,91.79,98.92
1420.3191,92.44,100.7
1420.3349,92.57,102.42
1420.3506,92.65,103.7
1420.3664,93.76,104.51
1420.3821,93.98,105.54
1420.3979,93.81,106.06
1420.4136,94.11,105.37
1420.4294,93.78,104.41
1420.4451,92.95,104.1
1420.4609,92.85,102.72
1420.4766,92.71,100.05
1420.4924,91.94,96.87
1420.5081,90.57,94.96
1420.5239,90.25,93.02
1420.5396,89.12,91.92
1420.5554,88.46,90.11
1420.5711,87.95,89.26
1420.5869,86.59,88.23
1420.6026,85.27,87.19
1420.6183,84.53,85.7
1420.6341,83.5,85.03
1420.6498,82.95,84.26
1420.6656,82.11,83.1
1420.6813,81.4,82.63
1420.6971,80.94,81.6
1420.7128,80.55,81.31
1420.7286,80.45,80.76
1420.7443,79.74,80.39
1420.7601,79.87,80.4
1420.7758,79.89,80.32
1420.7916,79.85,80.63
1420.8073,80.21,80.86
1420.8231,80.92,81.16
1420.8388,81.09,81.78
1420.8546,80.98,81.89
1420.8703,82.24,82.8
1420.8861,82.77,83.3
1420.9018,83.63,83.74
1420.9176,84.83,84.47
1420.9333,85.31,85.27
1420.9491,86.02,85.92
1420.9648,86.52,86.15
1420.9806,86.78,86.65
1420.9963,86.91,86.54
1421.0121,87.25,86.66
1421.0278,87.22,86.85
1421.0435,86.89,86.31
1421.0593,86.22,85.71
1421.075,85.7,84.67
1421.0908,84.1,83.68
1421.1065,82.78,82.06
1421.1223,81.11,80.31
1421.138,78.97,78.38
1421.1538,76.86,75.91
1421.1695,74.3,73.35
1421.1853,71.18,70.52
1421.201,68.29,67.49
1421.2168,65.28,64.11
1421.2325,61.63,61.1
1421.2483,57.94,57.43
1421.264,54.82,54.27
1421.2798,51.48,50.84
1421.2955,47.99,47.57
1421.3113,45.04,44.59
1421.327,42.21,41.28
1421.3428,39.28,38.84
1421.3585,36.82,36.55
1421.3743,34.75,34.38
1421.39,33.04,32.7
1421.4058,31.65,31.36
