Trial Number,1204,
Galactic Longitude (L),206.37789767808098,degrees
Galactic Latitude (B),17.820311618199494,degrees
Right Ascension (RA),116.11582061030386,degrees
Declination (DEC),13.66563798915397,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 02:16:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.78,kpc
Rotation Velocity (V_rot),-79.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.74
1419.4215,29.17,28.84
1419.4372,28.7,28.55
1419.453,28.67,28.87
1419.4687,29.29,29.37
1419.4845,30.55,30.71
1419.5002,32.54,32.9
1419.516,35.15,35.82
1419.5317,38.45,38.98
1419.5475,42.16,42.99
1419.5632,46.06,47.0
1419.579,50.05,50.83
1419.5947,54.06,55.07
1419.6105,58.22,59.0
1419.6262,62.31,63.28
1419.642,65.86,67.0
1419.6577,69.27,70.61
1419.6735,72.81,73.85
1419.6892,75.39,76.82
1419.705,78.32,79.75
1419.7207,80.93,81.85
1419.7365,82.43,84.48
1419.7522,84.88,85.75
1419.768,85.9,87.11
1419.7837,86.78,88.21
1419.7995,87.38,88.75
1419.8152,87.43,89.46
1419.8309,88.31,89.75
1419.8467,87.82,89.61
1419.8624,87.74,88.97
1419.8782,87.54,88.55
1419.8939,86.98,88.24
1419.9097,86.26,87.74
1419.9254,85.79,86.63
1419.9412,84.64,86.09
1419.9569,84.21,85.59
1419.9727,83.46,85.28
1419.9884,83.14,84.41
1420.0042,82.4,83.77
1420.0199,82.06,83.69
1420.0357,81.61,83.37
1420.0514,81.56,83.24
1420.0672,81.65,83.27
1420.0829,81.05,83.62
1420.0987,81.76,83.98
1420.1144,81.62,84.32
1420.1302,81.96,85.22
1420.1459,82.86,86.63
1420.1617,83.45,87.38
1420.1774,83.86,88.82
1420.1932,84.48,89.54
1420.2089,85.35,91.25
1420.2246,85.65,92.8
1420.2404,86.7,93.41
1420.2561,87.51,95.09
1420.2719,88.29,96.5
1420.2876,88.75,98.75
1420.3034,89.85,100.3
1420.3191,89.99,102.31
1420.3349,91.0,103.01
1420.3506,91.68,103.92
1420.3664,91.76,102.79
1420.3821,92.11,102.16
1420.3979,92.03,102.53
1420.4136,92.12,102.17
1420.4294,91.64,99.42
1420.4451,91.62,97.51
1420.4609,90.86,95.17
1420.4766,90.56,93.79
1420.4924,90.01,92.68
1420.5081,89.27,91.41
1420.5239,88.63,89.93
1420.5396,87.69,89.04
1420.5554,86.73,88.1
1420.5711,85.95,86.99
1420.5869,85.14,86.06
1420.6026,83.84,84.98
1420.6183,83.22,84.24
1420.6341,82.45,83.2
1420.6498,81.69,82.35
1420.6656,81.26,81.33
1420.6813,80.33,80.91
1420.6971,79.58,80.26
1420.7128,78.97,79.13
1420.7286,79.23,78.96
1420.7443,78.61,79.1
1420.7601,78.52,78.9
1420.7758,78.96,78.88
1420.7916,79.08,79.04
1420.8073,79.24,79.26
1420.8231,80.03,79.63
1420.8388,80.26,80.29
1420.8546,80.83,80.56
1420.8703,81.24,80.85
1420.8861,81.99,82.04
1420.9018,82.97,82.0
1420.9176,84.16,83.03
1420.9333,84.2,83.1
1420.9491,85.13,84.63
1420.9648,85.54,85.1
1420.9806,86.11,84.75
1420.9963,86.55,85.01
1421.0121,86.56,85.31
1421.0278,86.61,85.4
1421.0435,86.92,84.86
1421.0593,85.7,84.29
1421.075,84.6,83.4
1421.0908,83.89,82.45
1421.1065,82.21,80.25
1421.1223,80.5,78.59
1421.138,78.62,76.91
1421.1538,76.68,74.02
1421.1695,73.79,72.01
1421.1853,70.63,68.69
1421.201,67.59,65.7
1421.2168,64.68,62.78
1421.2325,61.18,59.47
1421.2483,57.88,56.51
1421.264,54.1,52.95
1421.2798,50.87,49.45
1421.2955,48.0,46.56
1421.3113,44.24,43.23
1421.327,41.51,40.32
1421.3428,38.65,37.98
1421.3585,36.3,35.61
1421.3743,34.2,33.63
1421.39,32.62,32.06
1421.4058,30.99,30.64
