Trial Number,2938,
Galactic Longitude (L),240.55313390599164,degrees
Galactic Latitude (B),63.16345436350827,degrees
Right Ascension (RA),168.64841580742808,degrees
Declination (DEC),12.744132912091416,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:35:39,
Calculated Parameters
Vr,28.3,km/s
Ur,-163.3,km/s
Ut,15.6,km/s
Total Velocity,164.1,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,30.02
1419.4215,29.34,29.33
1419.4372,28.98,28.84
1419.453,28.9,28.95
1419.4687,29.32,29.54
1419.4845,30.52,30.93
1419.5002,32.87,33.04
1419.516,35.54,36.0
1419.5317,38.85,39.44
1419.5475,42.87,43.37
1419.5632,46.84,47.3
1419.579,50.95,51.75
1419.5947,54.88,55.74
1419.6105,59.02,60.03
1419.6262,62.83,64.01
1419.642,66.46,67.63
1419.6577,70.52,71.27
1419.6735,73.83,75.1
1419.6892,76.87,77.89
1419.705,79.68,80.78
1419.7207,81.71,82.89
1419.7365,84.13,84.87
1419.7522,85.89,86.88
1419.768,86.81,88.14
1419.7837,87.91,89.1
1419.7995,88.68,89.97
1419.8152,88.94,90.27
1419.8309,89.58,90.75
1419.8467,89.0,90.69
1419.8624,88.76,90.26
1419.8782,88.59,90.41
1419.8939,87.88,89.38
1419.9097,87.39,88.54
1419.9254,86.76,88.23
1419.9412,85.97,87.77
1419.9569,85.21,86.94
1419.9727,84.33,85.93
1419.9884,83.99,85.25
1420.0042,83.58,84.76
1420.0199,82.88,84.07
1420.0357,82.65,84.36
1420.0514,82.84,83.75
1420.0672,82.48,83.81
1420.0829,82.65,84.04
1420.0987,82.66,83.93
1420.1144,83.27,84.33
1420.1302,83.34,84.8
1420.1459,83.57,85.07
1420.1617,84.21,85.54
1420.1774,84.39,86.16
1420.1932,85.8,86.86
1420.2089,86.2,87.71
1420.2246,87.03,88.63
1420.2404,88.21,89.51
1420.2561,88.76,90.01
1420.2719,89.88,91.37
1420.2876,90.07,91.68
1420.3034,90.68,93.0
1420.3191,91.9,92.76
1420.3349,92.37,94.22
1420.3506,92.45,94.21
1420.3664,92.74,94.37
1420.3821,93.01,94.96
1420.3979,93.07,94.97
1420.4136,92.89,94.69
1420.4294,92.87,94.72
1420.4451,92.38,94.58
1420.4609,92.22,94.18
1420.4766,91.94,94.32
1420.4924,90.81,93.95
1420.5081,90.07,94.19
1420.5239,89.04,94.54
1420.5396,88.3,94.4
1420.5554,87.44,92.63
1420.5711,86.53,90.76
1420.5869,85.78,88.67
1420.6026,84.9,87.72
1420.6183,83.92,85.9
1420.6341,82.98,85.57
1420.6498,82.22,84.29
1420.6656,81.19,83.04
1420.6813,80.87,82.34
1420.6971,80.46,81.45
1420.7128,79.46,81.7
1420.7286,79.36,80.97
1420.7443,79.53,80.01
1420.7601,78.88,80.08
1420.7758,78.86,79.92
1420.7916,79.35,80.1
1420.8073,78.82,80.29
1420.8231,79.8,80.77
1420.8388,80.41,81.32
1420.8546,80.32,81.68
1420.8703,81.85,82.51
1420.8861,82.13,83.01
1420.9018,82.56,83.67
1420.9176,83.72,84.28
1420.9333,84.21,84.88
1420.9491,84.35,85.17
1420.9648,85.27,85.82
1420.9806,85.79,86.04
1420.9963,86.35,86.59
1421.0121,86.38,86.25
1421.0278,86.22,86.87
1421.0435,85.65,86.09
1421.0593,85.18,85.54
1421.075,84.57,84.99
1421.0908,82.92,83.34
1421.1065,81.72,82.08
1421.1223,80.09,80.01
1421.138,78.24,78.24
1421.1538,75.97,75.57
1421.1695,73.46,73.1
1421.1853,70.71,70.41
1421.201,67.66,67.25
1421.2168,64.22,63.99
1421.2325,60.74,60.54
1421.2483,57.64,57.23
1421.264,54.21,53.96
1421.2798,50.78,50.51
1421.2955,47.5,47.3
1421.3113,44.14,44.27
1421.327,41.54,41.25
1421.3428,38.86,38.66
1421.3585,36.46,36.29
1421.3743,34.43,34.17
1421.39,32.71,32.46
1421.4058,31.1,31.18
