Trial Number,506,
Galactic Longitude (L),76.71854688317588,degrees
Galactic Latitude (B),-35.78650840934143,degrees
Right Ascension (RA),335.8326633861854,degrees
Declination (DEC),13.469849627934083,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:56:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.27,kpc
Rotation Velocity (V_rot),225.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.69,21.75
1419.4215,20.8,21.04
1419.4372,20.24,20.42
1419.453,20.25,20.39
1419.4687,20.68,21.03
1419.4845,21.95,22.26
1419.5002,23.8,24.08
1419.516,26.04,26.66
1419.5317,28.76,29.41
1419.5475,31.8,32.36
1419.5632,34.89,35.64
1419.579,38.14,38.85
1419.5947,41.2,42.12
1419.6105,44.39,45.43
1419.6262,47.59,48.37
1419.642,50.18,51.01
1419.6577,52.99,54.32
1419.6735,55.4,56.86
1419.6892,57.65,59.0
1419.705,59.96,60.97
1419.7207,61.84,62.65
1419.7365,63.27,64.51
1419.7522,64.42,65.93
1419.768,65.46,66.96
1419.7837,66.17,67.74
1419.7995,66.2,67.94
1419.8152,66.72,68.19
1419.8309,66.96,68.69
1419.8467,67.03,68.47
1419.8624,66.8,68.18
1419.8782,66.38,67.63
1419.8939,65.91,67.22
1419.9097,65.26,66.64
1419.9254,64.84,66.09
1419.9412,64.22,65.79
1419.9569,63.8,65.08
1419.9727,62.86,64.42
1419.9884,62.76,63.93
1420.0042,61.95,63.78
1420.0199,61.84,63.23
1420.0357,61.48,63.16
1420.0514,61.39,62.83
1420.0672,61.17,62.68
1420.0829,61.18,62.26
1420.0987,60.98,62.55
1420.1144,61.29,62.71
1420.1302,61.52,62.96
1420.1459,61.81,63.58
1420.1617,62.44,63.79
1420.1774,62.72,64.11
1420.1932,63.47,64.97
1420.2089,63.76,65.69
1420.2246,64.31,66.32
1420.2404,64.94,66.74
1420.2561,65.51,67.28
1420.2719,66.19,68.19
1420.2876,66.76,70.16
1420.3034,67.27,72.3
1420.3191,67.47,76.39
1420.3349,68.19,79.03
1420.3506,68.23,79.77
1420.3664,68.4,77.85
1420.3821,68.63,75.48
1420.3979,68.44,73.49
1420.4136,68.7,72.57
1420.4294,68.63,71.84
1420.4451,68.2,71.29
1420.4609,67.79,70.59
1420.4766,67.18,69.84
1420.4924,67.27,69.23
1420.5081,65.92,68.52
1420.5239,65.67,68.0
1420.5396,65.02,67.24
1420.5554,64.51,66.4
1420.5711,63.42,65.59
1420.5869,62.92,64.89
1420.6026,62.5,64.01
1420.6183,61.46,63.34
1420.6341,60.77,62.64
1420.6498,60.43,61.69
1420.6656,59.63,61.27
1420.6813,59.22,60.99
1420.6971,58.73,60.37
1420.7128,58.45,59.83
1420.7286,58.09,59.64
1420.7443,57.95,59.49
1420.7601,57.93,59.52
1420.7758,57.78,59.44
1420.7916,58.05,59.26
1420.8073,58.45,59.7
1420.8231,58.52,59.82
1420.8388,59.1,60.29
1420.8546,59.31,60.52
1420.8703,59.93,61.09
1420.8861,60.44,61.62
1420.9018,61.0,62.19
1420.9176,61.49,62.67
1420.9333,62.23,63.4
1420.9491,62.64,63.7
1420.9648,63.02,64.32
1420.9806,63.58,64.08
1420.9963,63.76,64.96
1421.0121,64.09,64.74
1421.0278,64.02,64.97
1421.0435,63.87,64.72
1421.0593,63.38,64.18
1421.075,62.81,63.46
1421.0908,62.11,62.81
1421.1065,60.86,61.76
1421.1223,59.86,60.4
1421.138,58.49,59.0
1421.1538,56.86,57.4
1421.1695,54.63,55.29
1421.1853,52.6,53.17
1421.201,50.36,50.93
1421.2168,48.2,48.62
1421.2325,45.98,46.19
1421.2483,43.44,43.49
1421.264,40.92,41.13
1421.2798,38.37,38.64
1421.2955,35.91,36.04
1421.3113,33.64,33.63
1421.327,31.2,31.37
1421.3428,29.32,29.31
1421.3585,27.36,27.41
1421.3743,25.52,25.75
1421.39,24.19,24.16
1421.4058,22.72,22.9
