Trial Number,1152,
Galactic Longitude (L),201.95434251183485,degrees
Galactic Latitude (B),8.610027568703984,degrees
Right Ascension (RA),105.65443929175726,degrees
Declination (DEC),13.64058547185704,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:34:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.18,kpc
Rotation Velocity (V_rot),-67.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.63
1419.4215,29.22,28.95
1419.4372,28.95,28.62
1419.453,28.91,28.77
1419.4687,29.4,29.5
1419.4845,30.4,30.71
1419.5002,32.53,32.92
1419.516,35.13,35.6
1419.5317,38.69,39.08
1419.5475,42.25,42.93
1419.5632,46.28,46.69
1419.579,50.39,50.85
1419.5947,54.29,55.27
1419.6105,58.45,59.13
1419.6262,62.13,63.05
1419.642,65.99,66.81
1419.6577,69.46,70.55
1419.6735,72.86,73.68
1419.6892,75.69,76.62
1419.705,78.57,79.68
1419.7207,80.78,82.27
1419.7365,83.23,83.9
1419.7522,84.59,85.55
1419.768,86.59,86.91
1419.7837,86.91,87.91
1419.7995,87.93,88.84
1419.8152,88.35,89.13
1419.8309,88.37,89.58
1419.8467,88.56,88.92
1419.8624,88.19,89.17
1419.8782,87.91,88.89
1419.8939,87.02,88.36
1419.9097,86.66,87.55
1419.9254,85.62,86.9
1419.9412,85.59,86.42
1419.9569,84.42,85.54
1419.9727,83.52,84.95
1419.9884,83.35,84.64
1420.0042,82.84,84.23
1420.0199,82.46,83.9
1420.0357,81.95,83.39
1420.0514,81.74,83.1
1420.0672,81.91,83.17
1420.0829,81.67,83.81
1420.0987,81.57,83.8
1420.1144,82.01,84.72
1420.1302,82.37,85.54
1420.1459,83.08,87.55
1420.1617,83.37,88.84
1420.1774,84.11,91.2
1420.1932,84.99,92.75
1420.2089,85.55,95.15
1420.2246,86.8,96.99
1420.2404,87.21,99.08
1420.2561,87.9,102.01
1420.2719,88.63,106.11
1420.2876,89.3,109.63
1420.3034,89.98,113.16
1420.3191,90.74,116.55
1420.3349,91.64,117.54
1420.3506,91.46,116.62
1420.3664,92.06,113.58
1420.3821,91.92,109.48
1420.3979,92.25,106.37
1420.4136,92.48,104.12
1420.4294,92.05,101.07
1420.4451,91.64,98.26
1420.4609,91.71,95.72
1420.4766,91.02,93.82
1420.4924,90.71,92.18
1420.5081,89.71,91.3
1420.5239,88.84,90.37
1420.5396,88.26,89.03
1420.5554,87.16,88.03
1420.5711,85.9,87.35
1420.5869,85.53,85.86
1420.6026,84.26,85.23
1420.6183,83.26,84.3
1420.6341,82.6,82.89
1420.6498,81.53,81.99
1420.6656,81.33,81.65
1420.6813,80.22,80.78
1420.6971,79.99,80.87
1420.7128,79.62,79.86
1420.7286,79.48,79.21
1420.7443,79.3,78.82
1420.7601,78.81,78.74
1420.7758,79.12,78.67
1420.7916,79.06,78.69
1420.8073,79.63,79.13
1420.8231,79.88,79.26
1420.8388,80.58,79.72
1420.8546,81.24,80.08
1420.8703,81.79,81.11
1420.8861,82.47,81.68
1420.9018,83.34,82.12
1420.9176,84.22,82.68
1420.9333,84.78,83.5
1420.9491,85.57,83.96
1420.9648,86.31,84.49
1420.9806,86.71,84.77
1420.9963,86.8,85.11
1421.0121,86.84,84.93
1421.0278,86.68,84.47
1421.0435,86.57,84.51
1421.0593,85.95,84.19
1421.075,85.13,83.26
1421.0908,83.91,81.92
1421.1065,82.28,80.69
1421.1223,80.87,78.56
1421.138,78.82,76.89
1421.1538,76.26,74.24
1421.1695,73.6,71.74
1421.1853,70.85,68.99
1421.201,68.22,66.08
1421.2168,64.7,62.87
1421.2325,61.41,59.6
1421.2483,57.82,55.9
1421.264,54.29,52.7
1421.2798,51.02,49.47
1421.2955,47.62,46.33
1421.3113,44.69,43.17
1421.327,41.61,40.61
1421.3428,38.95,37.93
1421.3585,36.59,35.57
1421.3743,34.38,33.62
1421.39,32.57,31.96
1421.4058,31.34,30.72
