Trial Number,1017,
Galactic Longitude (L),189.07252121906305,degrees
Galactic Latitude (B),-14.467016208367639,degrees
Right Ascension (RA),78.50061526665232,degrees
Declination (DEC),13.571856091824625,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:46:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.34,kpc
Rotation Velocity (V_rot),-16.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.51
1419.4215,29.14,28.7
1419.4372,28.62,28.48
1419.453,28.59,28.46
1419.4687,29.04,29.17
1419.4845,30.28,30.54
1419.5002,32.29,32.66
1419.516,35.13,35.52
1419.5317,38.35,38.95
1419.5475,42.06,42.69
1419.5632,46.07,46.63
1419.579,50.0,50.61
1419.5947,54.03,54.98
1419.6105,58.22,59.04
1419.6262,62.11,62.77
1419.642,65.84,66.58
1419.6577,69.23,70.35
1419.6735,72.59,73.58
1419.6892,75.77,76.56
1419.705,78.4,79.28
1419.7207,80.41,81.64
1419.7365,82.93,83.87
1419.7522,84.15,85.36
1419.768,85.75,86.97
1419.7837,86.58,87.69
1419.7995,87.43,88.34
1419.8152,87.76,89.0
1419.8309,88.52,88.83
1419.8467,87.81,88.98
1419.8624,87.65,88.93
1419.8782,87.3,88.42
1419.8939,86.6,87.65
1419.9097,86.08,87.19
1419.9254,85.34,86.42
1419.9412,84.92,85.73
1419.9569,83.9,85.31
1419.9727,83.33,84.95
1419.9884,82.8,83.46
1420.0042,82.58,83.29
1420.0199,82.05,82.86
1420.0357,81.7,82.62
1420.0514,81.49,82.3
1420.0672,80.94,82.38
1420.0829,81.39,82.11
1420.0987,81.34,82.58
1420.1144,81.59,82.83
1420.1302,82.1,83.33
1420.1459,82.57,84.13
1420.1617,83.03,84.64
1420.1774,83.31,85.84
1420.1932,84.32,86.92
1420.2089,84.94,88.61
1420.2246,85.35,90.13
1420.2404,86.45,92.7
1420.2561,87.32,97.02
1420.2719,88.03,104.74
1420.2876,88.75,116.21
1420.3034,89.52,124.29
1420.3191,89.99,128.71
1420.3349,90.38,127.25
1420.3506,91.06,121.57
1420.3664,91.47,114.96
1420.3821,91.53,108.93
1420.3979,91.65,105.55
1420.4136,91.37,102.07
1420.4294,91.62,99.2
1420.4451,91.23,97.28
1420.4609,90.97,95.57
1420.4766,90.52,93.88
1420.4924,89.48,92.54
1420.5081,89.15,91.85
1420.5239,88.45,90.32
1420.5396,87.45,89.34
1420.5554,86.34,87.97
1420.5711,85.58,86.9
1420.5869,84.42,85.68
1420.6026,83.62,84.91
1420.6183,82.98,84.14
1420.6341,81.98,82.67
1420.6498,81.26,81.7
1420.6656,80.69,81.12
1420.6813,80.04,80.51
1420.6971,78.82,79.61
1420.7128,79.29,79.47
1420.7286,78.33,78.79
1420.7443,78.46,78.81
1420.7601,78.12,78.7
1420.7758,78.42,78.32
1420.7916,78.58,78.91
1420.8073,78.95,78.64
1420.8231,79.42,79.06
1420.8388,79.91,79.38
1420.8546,80.11,79.93
1420.8703,80.93,80.64
1420.8861,81.94,81.34
1420.9018,82.68,81.98
1420.9176,83.58,82.43
1420.9333,83.72,83.01
1420.9491,84.85,83.79
1420.9648,85.0,84.17
1420.9806,85.65,84.47
1420.9963,86.17,84.39
1421.0121,86.45,84.64
1421.0278,86.3,84.56
1421.0435,85.57,84.11
1421.0593,85.0,83.55
1421.075,84.66,82.8
1421.0908,83.46,81.31
1421.1065,81.86,80.03
1421.1223,80.09,78.26
1421.138,78.35,76.29
1421.1538,76.12,74.08
1421.1695,73.08,71.46
1421.1853,70.33,68.82
1421.201,67.57,65.61
1421.2168,64.45,62.53
1421.2325,60.87,59.32
1421.2483,57.59,56.11
1421.264,54.19,52.47
1421.2798,50.55,49.15
1421.2955,47.47,46.04
1421.3113,44.44,42.91
1421.327,41.38,40.42
1421.3428,38.76,37.72
1421.3585,36.28,35.48
1421.3743,34.28,33.5
1421.39,32.41,31.81
1421.4058,31.09,30.55
