Trial Number,249,
Galactic Longitude (L),45.59424704636768,degrees
Galactic Latitude (B),2.8482345782512364,degrees
Right Ascension (RA),286.12539706486416,degrees
Declination (DEC),12.562626768826481,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:20:10,
Calculated Parameters
Vr,1.7,km/s
Ur,158.8,km/s
Ut,154.2,km/s
Total Velocity,221.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.7
1419.4215,29.16,28.86
1419.4372,28.73,28.46
1419.453,28.65,28.4
1419.4687,29.26,28.96
1419.4845,30.56,30.38
1419.5002,32.81,32.48
1419.516,35.52,35.48
1419.5317,38.96,38.83
1419.5475,42.56,42.65
1419.5632,46.66,46.66
1419.579,50.68,50.85
1419.5947,54.54,54.78
1419.6105,58.96,59.01
1419.6262,62.67,63.11
1419.642,66.02,66.9
1419.6577,70.01,70.57
1419.6735,73.3,73.76
1419.6892,76.13,76.8
1419.705,79.07,79.46
1419.7207,81.37,81.6
1419.7365,83.68,83.7
1419.7522,85.09,85.35
1419.768,86.42,86.54
1419.7837,87.43,87.35
1419.7995,88.03,89.08
1419.8152,88.73,88.9
1419.8309,88.98,89.13
1419.8467,89.15,89.28
1419.8624,88.46,88.93
1419.8782,88.04,88.92
1419.8939,87.58,88.02
1419.9097,86.9,87.63
1419.9254,86.47,87.08
1419.9412,85.79,86.18
1419.9569,84.75,85.6
1419.9727,84.4,85.02
1419.9884,83.94,84.34
1420.0042,83.29,83.47
1420.0199,82.94,83.4
1420.0357,82.63,82.69
1420.0514,82.25,82.75
1420.0672,81.7,82.89
1420.0829,81.68,83.12
1420.0987,82.45,83.21
1420.1144,82.48,83.31
1420.1302,82.78,83.65
1420.1459,83.32,84.17
1420.1617,83.95,84.97
1420.1774,84.84,85.65
1420.1932,85.12,86.24
1420.2089,86.04,87.61
1420.2246,86.48,88.19
1420.2404,87.72,89.59
1420.2561,88.37,90.65
1420.2719,88.86,91.69
1420.2876,90.11,93.12
1420.3034,90.18,94.79
1420.3191,90.73,96.47
1420.3349,91.75,98.43
1420.3506,91.72,101.35
1420.3664,92.57,104.36
1420.3821,92.08,107.26
1420.3979,92.51,109.41
1420.4136,92.2,110.14
1420.4294,92.63,108.73
1420.4451,91.62,105.17
1420.4609,91.02,102.26
1420.4766,90.93,98.92
1420.4924,90.49,96.41
1420.5081,89.09,93.93
1420.5239,88.55,92.95
1420.5396,88.02,91.59
1420.5554,86.75,89.82
1420.5711,86.01,88.91
1420.5869,85.3,88.34
1420.6026,83.82,86.99
1420.6183,82.94,85.87
1420.6341,82.28,85.15
1420.6498,81.32,84.78
1420.6656,80.69,83.85
1420.6813,79.84,83.57
1420.6971,79.58,82.95
1420.7128,78.84,82.35
1420.7286,78.4,81.5
1420.7443,78.22,80.93
1420.7601,78.23,80.88
1420.7758,78.16,80.6
1420.7916,78.6,80.48
1420.8073,78.76,80.58
1420.8231,78.92,80.68
1420.8388,79.45,81.39
1420.8546,80.0,81.73
1420.8703,80.58,82.08
1420.8861,81.1,82.55
1420.9018,81.84,83.07
1420.9176,82.57,83.55
1420.9333,83.51,84.46
1420.9491,83.6,85.2
1420.9648,83.8,85.15
1420.9806,85.16,85.4
1420.9963,84.83,85.41
1421.0121,85.22,85.79
1421.0278,85.31,85.89
1421.0435,84.62,85.8
1421.0593,84.36,84.9
1421.075,83.55,84.09
1421.0908,82.6,82.63
1421.1065,80.69,81.1
1421.1223,79.15,79.46
1421.138,77.34,77.28
1421.1538,75.03,75.35
1421.1695,72.47,72.54
1421.1853,69.6,69.92
1421.201,66.85,66.57
1421.2168,63.84,63.29
1421.2325,60.18,60.31
1421.2483,56.97,57.32
1421.264,53.86,53.54
1421.2798,50.59,50.39
1421.2955,47.57,47.03
1421.3113,44.29,44.04
1421.327,41.39,41.21
1421.3428,38.69,38.55
1421.3585,36.46,36.24
1421.3743,34.48,34.15
1421.39,32.73,32.46
1421.4058,31.22,30.82
