Trial Number,2074,
Galactic Longitude (L),95.18408876302824,degrees
Galactic Latitude (B),-46.22210759194098,degrees
Right Ascension (RA),353.5976543198746,degrees
Declination (DEC),12.457205337825522,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:57:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.5,km/s
Ut,-285.3,km/s
Total Velocity,352.8,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.63
1419.4215,28.78,28.67
1419.4372,28.31,28.42
1419.453,28.29,28.31
1419.4687,28.83,28.88
1419.4845,30.05,30.32
1419.5002,32.19,32.59
1419.516,35.15,35.39
1419.5317,38.37,38.74
1419.5475,42.17,42.57
1419.5632,46.13,46.53
1419.579,50.01,50.61
1419.5947,53.91,54.71
1419.6105,58.38,58.65
1419.6262,61.83,62.71
1419.642,65.78,66.6
1419.6577,69.57,70.37
1419.6735,72.83,73.83
1419.6892,75.7,76.44
1419.705,78.08,79.23
1419.7207,80.35,81.4
1419.7365,82.9,83.94
1419.7522,84.46,85.82
1419.768,85.87,87.13
1419.7837,86.53,87.75
1419.7995,87.57,88.64
1419.8152,87.6,88.56
1419.8309,88.22,89.1
1419.8467,88.15,89.49
1419.8624,87.38,88.75
1419.8782,87.49,88.7
1419.8939,86.78,87.95
1419.9097,86.12,87.81
1419.9254,85.87,86.98
1419.9412,85.46,85.99
1419.9569,84.65,85.36
1419.9727,83.59,85.16
1419.9884,83.2,83.8
1420.0042,82.57,83.61
1420.0199,82.1,83.24
1420.0357,81.85,82.79
1420.0514,81.87,82.94
1420.0672,81.28,82.58
1420.0829,81.38,82.73
1420.0987,81.69,82.64
1420.1144,82.09,83.29
1420.1302,82.29,83.19
1420.1459,82.3,83.75
1420.1617,82.82,84.47
1420.1774,83.84,84.89
1420.1932,84.32,86.01
1420.2089,85.44,86.31
1420.2246,86.31,87.36
1420.2404,86.5,88.51
1420.2561,87.8,89.42
1420.2719,88.62,90.42
1420.2876,88.78,91.88
1420.3034,89.78,94.65
1420.3191,90.41,98.34
1420.3349,90.9,101.12
1420.3506,91.12,103.74
1420.3664,91.41,103.36
1420.3821,91.67,99.31
1420.3979,91.65,96.24
1420.4136,91.62,94.83
1420.4294,92.12,94.25
1420.4451,91.19,93.36
1420.4609,90.5,93.34
1420.4766,90.4,92.69
1420.4924,89.75,91.72
1420.5081,88.88,91.35
1420.5239,88.1,90.26
1420.5396,87.27,89.2
1420.5554,86.5,88.41
1420.5711,85.47,87.32
1420.5869,84.9,85.76
1420.6026,83.43,84.77
1420.6183,82.55,84.19
1420.6341,81.95,82.89
1420.6498,81.05,82.16
1420.6656,79.93,81.39
1420.6813,79.59,80.51
1420.6971,78.97,79.8
1420.7128,78.36,79.66
1420.7286,78.28,78.97
1420.7443,78.2,79.06
1420.7601,77.81,79.0
1420.7758,78.05,78.63
1420.7916,78.1,79.03
1420.8073,77.86,79.11
1420.8231,78.45,79.49
1420.8388,79.0,79.85
1420.8546,79.73,80.47
1420.8703,80.35,80.58
1420.8861,80.66,81.71
1420.9018,81.3,81.82
1420.9176,82.69,82.98
1420.9333,82.6,83.52
1420.9491,83.36,84.36
1420.9648,84.26,84.56
1420.9806,84.39,85.17
1420.9963,85.05,85.4
1421.0121,84.9,85.25
1421.0278,85.21,85.0
1421.0435,84.49,84.56
1421.0593,84.15,84.42
1421.075,83.29,83.52
1421.0908,82.36,82.05
1421.1065,80.42,80.56
1421.1223,78.94,78.9
1421.138,76.9,77.28
1421.1538,74.77,74.8
1421.1695,72.14,71.84
1421.1853,69.52,69.07
1421.201,66.78,66.07
1421.2168,63.69,63.13
1421.2325,59.88,59.95
1421.2483,56.93,56.88
1421.264,53.6,53.12
1421.2798,50.33,50.14
1421.2955,46.95,46.86
1421.3113,44.09,43.48
1421.327,40.92,40.89
1421.3428,38.41,38.11
1421.3585,36.16,35.89
1421.3743,34.09,33.78
1421.39,32.23,32.16
1421.4058,30.86,30.75
