Trial Number,2674,
Galactic Longitude (L),206.88580208193446,degrees
Galactic Latitude (B),16.474127226412254,degrees
Right Ascension (RA),115.06806841910345,degrees
Declination (DEC),12.662181156790357,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 04:02:01,
Calculated Parameters
Vr,-1.7,km/s
Ur,-101.1,km/s
Ut,-199.7,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.42
1419.4215,29.73,29.61
1419.4372,29.37,29.28
1419.453,29.26,29.36
1419.4687,29.94,30.01
1419.4845,31.14,31.33
1419.5002,33.26,33.58
1419.516,36.12,36.4
1419.5317,39.47,39.89
1419.5475,43.45,43.77
1419.5632,47.4,48.29
1419.579,51.54,52.23
1419.5947,55.72,56.33
1419.6105,60.03,60.42
1419.6262,64.12,64.4
1419.642,67.72,68.52
1419.6577,71.48,71.85
1419.6735,74.43,75.46
1419.6892,77.77,78.79
1419.705,80.65,81.37
1419.7207,83.11,83.6
1419.7365,85.25,86.23
1419.7522,86.82,87.51
1419.768,88.28,88.83
1419.7837,89.1,90.45
1419.7995,89.83,90.6
1419.8152,90.19,91.31
1419.8309,90.59,91.61
1419.8467,90.37,91.41
1419.8624,89.99,91.02
1419.8782,89.9,90.37
1419.8939,88.99,90.2
1419.9097,88.41,89.86
1419.9254,87.59,89.07
1419.9412,87.35,87.82
1419.9569,86.36,87.84
1419.9727,85.8,86.93
1419.9884,85.27,86.48
1420.0042,84.75,85.98
1420.0199,84.36,85.84
1420.0357,83.77,85.11
1420.0514,83.67,84.8
1420.0672,83.73,84.61
1420.0829,83.24,85.43
1420.0987,83.75,85.42
1420.1144,83.78,85.78
1420.1302,84.17,86.25
1420.1459,84.76,86.81
1420.1617,85.37,87.76
1420.1774,85.97,88.77
1420.1932,86.82,90.09
1420.2089,87.11,91.79
1420.2246,88.49,93.24
1420.2404,89.04,94.61
1420.2561,89.71,95.37
1420.2719,90.49,97.01
1420.2876,91.41,98.27
1420.3034,92.41,100.01
1420.3191,92.74,101.68
1420.3349,93.27,103.4
1420.3506,94.13,105.16
1420.3664,94.23,105.9
1420.3821,94.01,106.52
1420.3979,94.08,107.12
1420.4136,94.43,106.28
1420.4294,94.3,105.51
1420.4451,93.72,104.32
1420.4609,92.93,102.52
1420.4766,92.62,99.96
1420.4924,92.3,97.51
1420.5081,91.98,94.67
1420.5239,90.55,93.56
1420.5396,89.31,92.47
1420.5554,88.7,90.57
1420.5711,87.89,89.43
1420.5869,86.73,88.42
1420.6026,85.57,87.34
1420.6183,84.65,86.19
1420.6341,84.07,85.03
1420.6498,83.23,84.63
1420.6656,82.57,83.65
1420.6813,81.99,82.88
1420.6971,81.37,82.17
1420.7128,80.61,81.97
1420.7286,80.28,81.05
1420.7443,80.06,80.76
1420.7601,80.48,80.37
1420.7758,80.2,80.73
1420.7916,79.98,80.93
1420.8073,80.34,81.26
1420.8231,80.83,81.54
1420.8388,81.72,82.08
1420.8546,82.28,82.06
1420.8703,82.94,82.99
1420.8861,83.28,83.47
1420.9018,83.83,84.43
1420.9176,84.6,85.01
1420.9333,85.53,85.36
1420.9491,86.02,86.51
1420.9648,86.4,86.89
1420.9806,87.46,86.97
1420.9963,88.11,87.47
1421.0121,87.75,87.37
1421.0278,87.86,87.7
1421.0435,87.08,86.97
1421.0593,86.64,86.22
1421.075,85.83,85.27
1421.0908,84.92,83.74
1421.1065,83.25,82.59
1421.1223,81.76,80.95
1421.138,79.4,78.79
1421.1538,77.39,76.32
1421.1695,74.61,73.93
1421.1853,71.68,70.58
1421.201,68.46,67.78
1421.2168,65.63,64.46
1421.2325,62.16,61.28
1421.2483,58.45,57.74
1421.264,54.9,54.53
1421.2798,51.78,50.97
1421.2955,48.42,47.68
1421.3113,45.17,44.78
1421.327,42.32,41.64
1421.3428,39.7,39.02
1421.3585,37.12,36.77
1421.3743,35.09,34.83
1421.39,33.28,32.9
1421.4058,31.64,31.63
