Trial Number,1740,
Galactic Longitude (L),14.389027080137303,degrees
Galactic Latitude (B),58.0337016363527,degrees
Right Ascension (RA),223.9676340478135,degrees
Declination (DEC),13.709359887423943,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:26:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.11,kpc
Rotation Velocity (V_rot),23.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.62,27.64
1419.4215,26.85,26.91
1419.4372,26.41,26.51
1419.453,26.49,26.69
1419.4687,27.09,27.32
1419.4845,28.43,28.61
1419.5002,30.27,30.75
1419.516,32.73,33.36
1419.5317,35.94,36.69
1419.5475,39.36,40.42
1419.5632,43.16,44.29
1419.579,46.93,48.05
1419.5947,50.83,51.87
1419.6105,54.53,55.96
1419.6262,58.73,59.2
1419.642,61.94,62.97
1419.6577,65.13,66.56
1419.6735,68.39,69.66
1419.6892,71.06,72.47
1419.705,73.69,75.41
1419.7207,76.18,77.23
1419.7365,78.17,79.23
1419.7522,79.89,80.81
1419.768,80.75,82.43
1419.7837,81.75,83.36
1419.7995,82.62,83.75
1419.8152,82.51,84.24
1419.8309,82.53,84.22
1419.8467,82.87,84.27
1419.8624,82.51,83.96
1419.8782,82.21,83.32
1419.8939,81.68,83.14
1419.9097,81.18,82.9
1419.9254,80.55,81.63
1419.9412,79.3,80.87
1419.9569,79.04,80.59
1419.9727,78.62,79.88
1419.9884,78.05,79.44
1420.0042,77.45,78.97
1420.0199,76.84,78.17
1420.0357,76.66,77.98
1420.0514,76.39,77.8
1420.0672,76.03,77.32
1420.0829,76.18,78.01
1420.0987,76.64,78.16
1420.1144,76.57,77.98
1420.1302,77.08,78.51
1420.1459,77.89,78.56
1420.1617,77.85,79.31
1420.1774,78.59,79.99
1420.1932,78.62,80.96
1420.2089,79.79,81.36
1420.2246,80.53,81.92
1420.2404,81.15,82.54
1420.2561,82.08,83.55
1420.2719,82.83,84.45
1420.2876,83.27,84.93
1420.3034,83.93,85.27
1420.3191,84.32,86.1
1420.3349,85.11,86.48
1420.3506,85.36,86.96
1420.3664,85.35,87.71
1420.3821,85.61,87.63
1420.3979,85.83,88.02
1420.4136,85.77,87.77
1420.4294,85.68,87.58
1420.4451,85.31,88.09
1420.4609,84.57,87.42
1420.4766,84.79,87.13
1420.4924,84.01,86.94
1420.5081,83.05,87.32
1420.5239,82.29,88.18
1420.5396,81.58,89.77
1420.5554,80.89,90.24
1420.5711,80.2,87.04
1420.5869,79.29,82.57
1420.6026,78.3,81.39
1420.6183,77.38,79.58
1420.6341,76.73,78.59
1420.6498,75.85,77.31
1420.6656,74.87,76.89
1420.6813,74.51,76.07
1420.6971,73.79,75.31
1420.7128,73.65,74.89
1420.7286,73.07,74.54
1420.7443,72.72,74.17
1420.7601,72.73,74.13
1420.7758,73.02,74.16
1420.7916,72.82,74.5
1420.8073,73.11,74.43
1420.8231,73.66,74.61
1420.8388,74.17,75.29
1420.8546,74.47,75.61
1420.8703,75.29,76.3
1420.8861,75.87,76.97
1420.9018,76.39,77.43
1420.9176,77.36,78.13
1420.9333,77.95,78.48
1420.9491,78.54,79.49
1420.9648,79.12,79.86
1420.9806,79.39,80.21
1420.9963,79.75,80.69
1421.0121,80.16,80.34
1421.0278,79.39,80.23
1421.0435,79.68,79.93
1421.0593,78.93,79.32
1421.075,77.92,78.28
1421.0908,77.19,77.35
1421.1065,75.66,75.48
1421.1223,74.35,74.22
1421.138,72.5,72.32
1421.1538,70.17,70.06
1421.1695,67.62,67.91
1421.1853,65.19,65.12
1421.201,62.46,62.21
1421.2168,59.41,59.09
1421.2325,56.33,56.19
1421.2483,52.98,52.98
1421.264,50.19,49.54
1421.2798,47.1,46.35
1421.2955,43.9,43.8
1421.3113,40.96,40.61
1421.327,38.18,37.96
1421.3428,35.74,35.38
1421.3585,33.59,33.31
1421.3743,31.64,31.49
1421.39,29.96,29.79
1421.4058,28.61,28.64
