Trial Number,1235,
Galactic Longitude (L),269.95669205966834,degrees
Galactic Latitude (B),73.19455691219518,degrees
Right Ascension (RA),183.57484880403842,degrees
Declination (DEC),12.746974672347177,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:39:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,73737.5,km/s
Total Velocity,73737.8,km/s
Distance from Sun,1262.7,kpc
Galactic center Distance,1262.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.27
1419.4215,28.5,28.26
1419.4372,27.9,28.0
1419.453,27.94,27.98
1419.4687,28.41,28.73
1419.4845,29.75,30.02
1419.5002,31.8,32.24
1419.516,34.71,35.02
1419.5317,37.99,38.39
1419.5475,41.72,42.07
1419.5632,45.43,45.84
1419.579,49.55,50.1
1419.5947,53.83,54.36
1419.6105,57.79,58.21
1419.6262,61.37,62.12
1419.642,65.43,66.22
1419.6577,68.71,69.35
1419.6735,71.75,72.89
1419.6892,74.52,75.62
1419.705,78.02,78.05
1419.7207,80.01,80.83
1419.7365,82.12,82.76
1419.7522,84.07,84.58
1419.768,85.34,85.97
1419.7837,86.08,86.58
1419.7995,86.69,88.04
1419.8152,87.18,88.15
1419.8309,87.36,87.93
1419.8467,87.38,88.28
1419.8624,86.89,87.91
1419.8782,86.69,87.74
1419.8939,86.0,87.16
1419.9097,85.44,86.17
1419.9254,84.61,85.92
1419.9412,84.42,85.32
1419.9569,83.13,84.55
1419.9727,82.76,83.89
1419.9884,81.95,83.63
1420.0042,81.67,82.68
1420.0199,81.23,81.99
1420.0357,80.77,81.9
1420.0514,80.84,81.51
1420.0672,80.73,81.6
1420.0829,80.83,81.33
1420.0987,80.64,81.45
1420.1144,80.82,82.07
1420.1302,81.48,82.39
1420.1459,81.85,82.87
1420.1617,82.36,83.5
1420.1774,82.97,84.04
1420.1932,83.02,84.96
1420.2089,84.21,85.3
1420.2246,84.86,86.47
1420.2404,85.46,86.94
1420.2561,86.92,88.07
1420.2719,87.7,88.18
1420.2876,88.18,88.98
1420.3034,88.52,90.48
1420.3191,89.31,90.83
1420.3349,89.91,91.51
1420.3506,90.15,91.87
1420.3664,90.56,92.25
1420.3821,90.57,92.29
1420.3979,91.03,92.39
1420.4136,91.01,92.7
1420.4294,90.65,92.44
1420.4451,90.31,91.68
1420.4609,89.97,91.62
1420.4766,88.96,91.54
1420.4924,88.54,91.58
1420.5081,87.88,91.87
1420.5239,87.3,91.87
1420.5396,85.97,91.95
1420.5554,85.83,89.68
1420.5711,84.8,87.93
1420.5869,83.52,86.85
1420.6026,82.69,85.65
1420.6183,81.42,84.26
1420.6341,80.81,83.52
1420.6498,80.22,82.27
1420.6656,79.71,81.56
1420.6813,78.94,80.56
1420.6971,78.01,79.52
1420.7128,77.32,79.29
1420.7286,77.43,78.91
1420.7443,77.17,78.49
1420.7601,76.85,78.04
1420.7758,77.03,78.18
1420.7916,76.93,78.25
1420.8073,77.26,78.18
1420.8231,77.55,78.91
1420.8388,78.61,79.15
1420.8546,78.58,79.62
1420.8703,79.36,80.26
1420.8861,79.99,80.72
1420.9018,80.78,81.56
1420.9176,80.99,82.16
1420.9333,81.8,83.2
1420.9491,82.38,83.42
1420.9648,82.96,83.92
1420.9806,83.42,84.54
1420.9963,83.55,84.47
1421.0121,84.03,84.97
1421.0278,83.85,84.58
1421.0435,83.67,84.06
1421.0593,83.01,83.7
1421.075,81.81,82.68
1421.0908,80.88,81.65
1421.1065,79.58,80.41
1421.1223,77.94,78.37
1421.138,76.06,76.46
1421.1538,73.84,74.36
1421.1695,71.01,71.42
1421.1853,68.12,68.73
1421.201,65.47,65.61
1421.2168,62.26,62.44
1421.2325,59.0,59.17
1421.2483,55.78,56.06
1421.264,52.6,52.57
1421.2798,49.64,49.31
1421.2955,46.26,46.13
1421.3113,43.16,43.08
1421.327,40.49,40.33
1421.3428,37.79,37.64
1421.3585,35.52,35.56
1421.3743,33.55,33.33
1421.39,31.73,31.6
1421.4058,30.36,30.21
