Trial Number,181,
Galactic Longitude (L),71.20454281447559,degrees
Galactic Latitude (B),-32.828062892902324,degrees
Right Ascension (RA),330.35472064672734,degrees
Declination (DEC),12.475862717835025,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:28:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.6,km/s
Ut,128.3,km/s
Total Velocity,234.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.33
1419.4215,28.65,28.48
1419.4372,28.01,28.0
1419.453,28.02,28.21
1419.4687,28.51,28.63
1419.4845,29.93,30.18
1419.5002,31.93,32.26
1419.516,34.84,35.12
1419.5317,38.22,38.74
1419.5475,41.9,42.3
1419.5632,45.84,46.36
1419.579,49.86,50.54
1419.5947,54.05,54.25
1419.6105,58.07,58.68
1419.6262,61.7,62.57
1419.642,65.5,66.06
1419.6577,69.24,69.98
1419.6735,72.39,73.11
1419.6892,75.16,76.18
1419.705,78.34,78.96
1419.7207,80.29,80.97
1419.7365,82.51,83.34
1419.7522,84.06,85.07
1419.768,85.53,86.41
1419.7837,86.23,87.34
1419.7995,87.42,88.22
1419.8152,87.3,88.53
1419.8309,87.92,88.64
1419.8467,87.39,88.45
1419.8624,87.17,88.45
1419.8782,87.08,87.47
1419.8939,86.37,86.86
1419.9097,86.01,86.87
1419.9254,84.95,85.86
1419.9412,84.15,85.45
1419.9569,83.71,84.47
1419.9727,82.99,84.23
1419.9884,82.57,83.38
1420.0042,81.91,82.93
1420.0199,81.34,82.37
1420.0357,81.19,81.88
1420.0514,81.03,82.14
1420.0672,80.77,81.85
1420.0829,80.41,81.9
1420.0987,81.23,82.07
1420.1144,81.11,82.54
1420.1302,81.23,82.61
1420.1459,81.95,82.85
1420.1617,82.41,83.81
1420.1774,83.09,84.61
1420.1932,83.67,85.4
1420.2089,84.21,86.05
1420.2246,84.88,87.17
1420.2404,86.21,87.63
1420.2561,86.98,88.83
1420.2719,87.79,90.54
1420.2876,88.36,92.47
1420.3034,89.09,95.57
1420.3191,89.81,99.67
1420.3349,90.51,103.07
1420.3506,90.11,103.52
1420.3664,90.97,102.16
1420.3821,90.84,99.3
1420.3979,90.79,97.02
1420.4136,91.11,95.55
1420.4294,90.92,94.21
1420.4451,90.39,93.55
1420.4609,89.83,92.96
1420.4766,89.55,92.09
1420.4924,88.58,90.98
1420.5081,88.43,90.36
1420.5239,87.54,89.23
1420.5396,86.86,88.45
1420.5554,85.85,87.71
1420.5711,84.97,86.25
1420.5869,83.77,85.83
1420.6026,82.9,84.67
1420.6183,82.29,83.26
1420.6341,81.35,82.91
1420.6498,80.59,81.96
1420.6656,79.64,80.89
1420.6813,79.05,80.7
1420.6971,78.35,79.21
1420.7128,77.83,79.36
1420.7286,77.83,78.68
1420.7443,77.22,78.31
1420.7601,77.2,78.61
1420.7758,76.93,78.81
1420.7916,77.34,78.12
1420.8073,77.5,78.83
1420.8231,78.01,79.08
1420.8388,78.16,79.46
1420.8546,79.18,79.65
1420.8703,79.62,80.74
1420.8861,80.66,81.18
1420.9018,81.05,82.06
1420.9176,81.7,82.58
1420.9333,82.4,83.21
1420.9491,83.03,83.63
1420.9648,83.54,84.05
1420.9806,84.28,84.76
1420.9963,84.5,84.77
1421.0121,84.58,84.65
1421.0278,84.45,84.84
1421.0435,83.64,84.62
1421.0593,83.41,83.8
1421.075,82.63,82.81
1421.0908,81.55,81.97
1421.1065,80.42,80.05
1421.1223,78.58,78.18
1421.138,76.09,76.4
1421.1538,74.67,74.13
1421.1695,71.38,71.8
1421.1853,68.92,69.08
1421.201,65.94,65.98
1421.2168,62.86,62.81
1421.2325,59.92,59.64
1421.2483,56.5,56.4
1421.264,53.24,52.94
1421.2798,49.73,49.61
1421.2955,46.67,46.43
1421.3113,43.53,43.26
1421.327,40.77,40.53
1421.3428,38.08,38.05
1421.3585,35.74,35.61
1421.3743,33.8,33.6
1421.39,32.09,31.66
1421.4058,30.5,30.52
