Trial Number,1143,
Galactic Longitude (L),201.17667924417913,degrees
Galactic Latitude (B),7.028887962754031,degrees
Right Ascension (RA),103.84456578730749,degrees
Declination (DEC),13.636099353794606,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:27:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.07,kpc
Rotation Velocity (V_rot),-61.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.52
1419.4215,29.27,28.96
1419.4372,28.83,28.55
1419.453,28.88,28.7
1419.4687,29.24,29.27
1419.4845,30.53,30.81
1419.5002,32.47,32.73
1419.516,35.21,35.58
1419.5317,38.41,39.01
1419.5475,42.31,42.73
1419.5632,46.11,46.67
1419.579,50.24,50.95
1419.5947,53.87,54.9
1419.6105,58.21,58.87
1419.6262,62.1,62.75
1419.642,65.99,66.91
1419.6577,69.23,70.6
1419.6735,73.04,73.93
1419.6892,76.14,76.87
1419.705,78.32,79.39
1419.7207,80.94,81.37
1419.7365,82.77,83.56
1419.7522,84.41,85.21
1419.768,86.0,87.14
1419.7837,86.84,87.81
1419.7995,87.48,88.51
1419.8152,88.4,88.62
1419.8309,87.95,88.99
1419.8467,88.26,89.01
1419.8624,87.89,88.64
1419.8782,87.24,89.2
1419.8939,86.83,88.29
1419.9097,86.42,87.37
1419.9254,85.5,86.64
1419.9412,85.41,85.83
1419.9569,84.21,85.41
1419.9727,83.33,84.82
1419.9884,83.25,83.91
1420.0042,82.53,83.65
1420.0199,82.17,83.44
1420.0357,82.17,83.0
1420.0514,82.01,83.36
1420.0672,81.74,82.66
1420.0829,81.34,83.26
1420.0987,81.67,83.44
1420.1144,81.87,84.26
1420.1302,82.7,85.74
1420.1459,82.67,86.64
1420.1617,83.09,88.92
1420.1774,83.96,91.28
1420.1932,84.78,93.09
1420.2089,85.24,95.16
1420.2246,85.97,97.32
1420.2404,87.26,100.14
1420.2561,87.79,103.62
1420.2719,88.83,107.34
1420.2876,88.73,111.66
1420.3034,90.31,115.84
1420.3191,89.83,120.2
1420.3349,91.44,120.86
1420.3506,91.7,119.49
1420.3664,91.84,115.73
1420.3821,92.3,111.29
1420.3979,91.85,107.41
1420.4136,91.86,104.02
1420.4294,92.06,101.16
1420.4451,91.87,97.72
1420.4609,91.16,95.52
1420.4766,90.68,93.66
1420.4924,90.14,92.28
1420.5081,90.04,91.07
1420.5239,88.97,90.39
1420.5396,88.01,89.59
1420.5554,87.27,88.3
1420.5711,85.98,87.25
1420.5869,85.24,86.16
1420.6026,84.45,85.08
1420.6183,83.48,84.12
1420.6341,82.62,82.91
1420.6498,81.77,81.83
1420.6656,81.01,81.4
1420.6813,80.64,80.89
1420.6971,80.18,80.12
1420.7128,79.47,79.27
1420.7286,79.25,79.4
1420.7443,78.94,78.96
1420.7601,78.79,78.59
1420.7758,78.79,78.36
1420.7916,79.32,78.85
1420.8073,79.12,78.92
1420.8231,79.92,79.31
1420.8388,80.44,79.78
1420.8546,81.23,80.24
1420.8703,81.75,80.98
1420.8861,82.68,81.68
1420.9018,83.06,81.66
1420.9176,83.79,82.67
1420.9333,84.45,83.36
1420.9491,85.79,83.99
1420.9648,86.01,84.23
1420.9806,86.44,84.59
1420.9963,86.82,85.27
1421.0121,86.61,85.25
1421.0278,86.75,84.81
1421.0435,86.58,84.4
1421.0593,86.31,83.95
1421.075,85.21,83.07
1421.0908,83.9,81.77
1421.1065,82.5,80.18
1421.1223,80.49,78.48
1421.138,78.54,76.38
1421.1538,76.56,74.25
1421.1695,73.87,71.6
1421.1853,71.38,68.57
1421.201,67.8,65.91
1421.2168,64.66,62.95
1421.2325,61.09,59.35
1421.2483,57.99,55.95
1421.264,54.52,52.69
1421.2798,51.12,49.24
1421.2955,47.74,45.8
1421.3113,44.7,43.15
1421.327,41.55,40.44
1421.3428,38.88,37.86
1421.3585,36.45,35.34
1421.3743,34.36,33.62
1421.39,32.58,31.92
1421.4058,31.21,30.73
