Trial Number,1615,
Galactic Longitude (L),326.8077179808807,degrees
Galactic Latitude (B),75.49076173742039,degrees
Right Ascension (RA),198.85173181055308,degrees
Declination (DEC),13.741872235111094,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:45:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.65,kpc
Rotation Velocity (V_rot),-152.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.73
1419.4215,29.13,29.05
1419.4372,28.7,28.8
1419.453,28.76,28.93
1419.4687,29.1,29.63
1419.4845,30.35,30.87
1419.5002,32.46,33.07
1419.516,35.21,35.81
1419.5317,38.48,39.42
1419.5475,42.02,43.11
1419.5632,45.97,46.96
1419.579,50.27,51.13
1419.5947,54.21,55.32
1419.6105,58.22,59.46
1419.6262,61.76,63.15
1419.642,65.99,67.19
1419.6577,69.67,71.1
1419.6735,72.77,74.29
1419.6892,75.45,77.34
1419.705,78.76,80.17
1419.7207,80.69,82.46
1419.7365,82.77,84.46
1419.7522,84.18,86.34
1419.768,85.65,87.61
1419.7837,86.7,88.34
1419.7995,87.29,89.53
1419.8152,87.49,89.49
1419.8309,87.89,89.77
1419.8467,87.62,89.78
1419.8624,87.45,89.56
1419.8782,86.99,89.28
1419.8939,86.5,88.66
1419.9097,86.09,87.89
1419.9254,85.43,87.38
1419.9412,85.14,86.67
1419.9569,84.24,86.03
1419.9727,83.62,85.38
1419.9884,82.86,84.88
1420.0042,82.32,84.02
1420.0199,82.0,83.55
1420.0357,81.78,83.5
1420.0514,81.22,83.42
1420.0672,81.32,82.95
1420.0829,81.29,83.0
1420.0987,81.54,83.23
1420.1144,81.64,83.31
1420.1302,82.18,83.73
1420.1459,82.44,84.01
1420.1617,83.19,84.91
1420.1774,83.94,85.59
1420.1932,84.42,86.58
1420.2089,85.17,86.94
1420.2246,85.82,87.65
1420.2404,87.24,88.81
1420.2561,87.3,89.29
1420.2719,88.59,90.36
1420.2876,88.84,90.98
1420.3034,89.52,91.33
1420.3191,90.15,92.24
1420.3349,90.78,93.26
1420.3506,91.07,93.29
1420.3664,91.22,93.34
1420.3821,92.13,94.08
1420.3979,92.28,94.25
1420.4136,92.28,93.9
1420.4294,91.52,93.65
1420.4451,91.62,93.52
1420.4609,91.25,93.08
1420.4766,90.29,93.03
1420.4924,89.83,92.01
1420.5081,89.28,91.74
1420.5239,88.66,91.87
1420.5396,87.69,92.33
1420.5554,86.72,92.96
1420.5711,85.82,91.5
1420.5869,85.22,88.93
1420.6026,84.29,87.1
1420.6183,83.73,86.14
1420.6341,82.57,84.22
1420.6498,81.91,83.26
1420.6656,81.13,82.91
1420.6813,80.46,81.71
1420.6971,80.06,80.86
1420.7128,79.49,80.51
1420.7286,79.42,79.96
1420.7443,78.73,79.29
1420.7601,78.91,79.25
1420.7758,79.17,79.23
1420.7916,79.29,79.19
1420.8073,79.29,79.48
1420.8231,79.88,79.81
1420.8388,80.77,80.29
1420.8546,81.08,81.22
1420.8703,81.61,82.0
1420.8861,82.38,81.8
1420.9018,83.35,82.58
1420.9176,83.93,83.26
1420.9333,85.06,84.04
1420.9491,85.09,84.37
1420.9648,85.72,84.82
1420.9806,86.2,85.2
1420.9963,86.82,85.68
1421.0121,86.94,85.65
1421.0278,86.88,85.98
1421.0435,86.22,85.35
1421.0593,85.43,84.7
1421.075,85.18,83.99
1421.0908,84.1,82.4
1421.1065,82.22,81.03
1421.1223,80.75,79.08
1421.138,78.85,77.3
1421.1538,76.27,74.59
1421.1695,73.98,72.3
1421.1853,71.06,69.04
1421.201,67.9,66.27
1421.2168,64.76,63.21
1421.2325,61.38,59.64
1421.2483,57.76,56.48
1421.264,54.61,53.03
1421.2798,51.05,50.0
1421.2955,47.66,46.31
1421.3113,44.6,43.43
1421.327,41.62,40.53
1421.3428,38.83,37.82
1421.3585,36.38,35.65
1421.3743,34.35,33.64
1421.39,32.48,32.06
1421.4058,31.19,30.71
