Trial Number,306,
Galactic Longitude (L),97.78992293061239,degrees
Galactic Latitude (B),-47.01767554391005,degrees
Right Ascension (RA),355.6033762776962,degrees
Declination (DEC),12.456679507419834,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:09:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.3,km/s
Ut,-209.1,km/s
Total Velocity,293.8,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.6
1419.4215,28.93,28.9
1419.4372,28.4,28.39
1419.453,28.29,28.49
1419.4687,29.07,29.18
1419.4845,30.28,30.61
1419.5002,32.26,32.67
1419.516,35.13,35.51
1419.5317,38.57,38.87
1419.5475,42.34,42.81
1419.5632,46.16,46.84
1419.579,50.24,50.9
1419.5947,54.41,55.17
1419.6105,58.51,59.03
1419.6262,62.45,63.18
1419.642,65.91,67.33
1419.6577,69.37,70.72
1419.6735,73.1,73.85
1419.6892,75.65,76.84
1419.705,79.13,79.79
1419.7207,81.22,81.85
1419.7365,83.45,83.96
1419.7522,84.58,85.66
1419.768,86.0,87.15
1419.7837,87.14,88.06
1419.7995,88.06,89.05
1419.8152,88.36,89.38
1419.8309,88.09,89.43
1419.8467,88.46,89.39
1419.8624,88.27,89.06
1419.8782,87.43,89.27
1419.8939,86.96,88.3
1419.9097,86.71,87.43
1419.9254,86.0,87.09
1419.9412,85.0,86.1
1419.9569,84.07,85.55
1419.9727,83.86,84.74
1419.9884,83.1,84.37
1420.0042,82.65,84.23
1420.0199,82.0,83.6
1420.0357,82.16,83.09
1420.0514,81.69,82.81
1420.0672,81.59,82.52
1420.0829,81.79,82.88
1420.0987,81.92,83.16
1420.1144,82.29,83.38
1420.1302,82.33,83.77
1420.1459,82.79,83.92
1420.1617,83.32,84.64
1420.1774,84.18,85.1
1420.1932,84.69,86.28
1420.2089,85.09,86.74
1420.2246,86.53,87.33
1420.2404,87.22,88.42
1420.2561,88.15,89.13
1420.2719,88.81,90.58
1420.2876,89.31,91.98
1420.3034,90.04,94.14
1420.3191,90.59,97.54
1420.3349,91.28,100.96
1420.3506,91.72,104.09
1420.3664,91.47,103.43
1420.3821,92.23,99.74
1420.3979,92.0,96.34
1420.4136,92.5,95.14
1420.4294,92.01,94.56
1420.4451,91.31,93.4
1420.4609,91.37,93.31
1420.4766,90.68,92.52
1420.4924,90.01,91.97
1420.5081,89.41,91.43
1420.5239,88.38,90.32
1420.5396,87.6,89.85
1420.5554,86.69,88.48
1420.5711,86.1,87.25
1420.5869,84.76,86.72
1420.6026,83.71,85.44
1420.6183,82.99,84.43
1420.6341,82.18,83.63
1420.6498,81.1,82.77
1420.6656,80.33,81.8
1420.6813,80.07,80.95
1420.6971,79.3,80.41
1420.7128,78.51,79.98
1420.7286,78.34,79.57
1420.7443,78.11,79.0
1420.7601,78.23,79.19
1420.7758,78.1,79.04
1420.7916,78.26,79.36
1420.8073,78.53,79.45
1420.8231,78.84,79.65
1420.8388,79.1,80.13
1420.8546,79.69,80.89
1420.8703,81.12,81.12
1420.8861,81.16,82.34
1420.9018,81.9,82.26
1420.9176,82.58,83.22
1420.9333,83.4,83.96
1420.9491,83.84,84.57
1420.9648,84.37,84.74
1420.9806,84.73,85.19
1420.9963,85.42,85.71
1421.0121,85.66,85.56
1421.0278,84.94,85.39
1421.0435,84.98,85.25
1421.0593,84.09,84.54
1421.075,83.47,83.5
1421.0908,82.59,82.52
1421.1065,81.08,81.15
1421.1223,79.63,79.11
1421.138,77.29,77.19
1421.1538,74.84,75.13
1421.1695,72.3,72.22
1421.1853,69.35,69.43
1421.201,66.62,66.57
1421.2168,63.41,63.34
1421.2325,60.41,59.87
1421.2483,56.76,56.66
1421.264,53.59,53.4
1421.2798,50.34,50.2
1421.2955,47.37,47.01
1421.3113,43.98,43.8
1421.327,41.23,40.91
1421.3428,38.5,38.23
1421.3585,36.09,36.05
1421.3743,34.15,33.77
1421.39,32.5,32.14
1421.4058,30.95,30.8
