Trial Number,1019,
Galactic Longitude (L),218.14675690936022,degrees
Galactic Latitude (B),38.429405732644646,degrees
Right Ascension (RA),139.75472697339896,degrees
Declination (DEC),12.711880162452609,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 05:44:23,
Calculated Parameters
Vr,21.6,km/s
Ur,-114.3,km/s
Ut,-110.0,km/s
Total Velocity,158.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.39
1419.4215,29.65,29.47
1419.4372,29.21,29.25
1419.453,29.13,29.36
1419.4687,29.63,29.78
1419.4845,31.01,31.48
1419.5002,33.08,33.49
1419.516,35.79,36.27
1419.5317,39.22,39.8
1419.5475,43.23,43.61
1419.5632,47.1,47.92
1419.579,51.13,52.13
1419.5947,55.42,56.31
1419.6105,59.78,60.43
1419.6262,63.53,64.43
1419.642,67.02,68.38
1419.6577,70.99,71.89
1419.6735,74.5,75.23
1419.6892,77.69,78.78
1419.705,80.19,81.3
1419.7207,82.42,83.56
1419.7365,84.66,86.17
1419.7522,86.52,87.78
1419.768,87.47,89.16
1419.7837,88.59,89.89
1419.7995,89.35,90.52
1419.8152,89.74,91.27
1419.8309,89.99,91.48
1419.8467,89.74,91.25
1419.8624,89.77,91.37
1419.8782,89.45,90.56
1419.8939,88.94,90.22
1419.9097,88.32,89.6
1419.9254,87.54,88.8
1419.9412,87.03,88.37
1419.9569,86.54,87.25
1419.9727,85.47,86.81
1419.9884,84.78,86.32
1420.0042,84.27,85.64
1420.0199,83.45,85.16
1420.0357,83.94,85.09
1420.0514,83.58,84.92
1420.0672,83.05,84.57
1420.0829,83.17,84.55
1420.0987,83.18,84.6
1420.1144,83.38,85.43
1420.1302,83.95,85.65
1420.1459,84.42,85.74
1420.1617,84.74,86.54
1420.1774,85.63,87.49
1420.1932,86.76,88.15
1420.2089,87.43,89.09
1420.2246,88.15,89.85
1420.2404,89.31,90.8
1420.2561,89.34,91.3
1420.2719,89.98,92.07
1420.2876,90.88,92.95
1420.3034,91.38,94.05
1420.3191,92.72,94.56
1420.3349,92.74,95.46
1420.3506,93.62,95.99
1420.3664,94.02,96.39
1420.3821,94.2,96.43
1420.3979,93.94,97.07
1420.4136,93.75,96.76
1420.4294,93.49,97.66
1420.4451,93.93,98.3
1420.4609,93.46,98.4
1420.4766,92.65,98.7
1420.4924,92.1,98.33
1420.5081,91.12,97.46
1420.5239,90.03,95.39
1420.5396,89.69,93.45
1420.5554,88.35,91.83
1420.5711,87.62,90.03
1420.5869,86.44,88.75
1420.6026,85.58,87.4
1420.6183,84.96,86.87
1420.6341,83.86,85.71
1420.6498,83.22,84.84
1420.6656,81.87,84.11
1420.6813,81.75,83.12
1420.6971,80.99,82.24
1420.7128,80.11,81.67
1420.7286,80.54,81.27
1420.7443,79.7,80.87
1420.7601,79.79,80.75
1420.7758,79.96,80.94
1420.7916,80.07,81.15
1420.8073,80.15,80.94
1420.8231,80.34,81.28
1420.8388,81.31,81.68
1420.8546,81.75,82.86
1420.8703,82.33,82.89
1420.8861,82.84,83.59
1420.9018,83.87,84.17
1420.9176,84.59,84.97
1420.9333,85.71,85.58
1420.9491,86.03,86.52
1420.9648,86.24,86.79
1420.9806,86.69,87.08
1420.9963,86.91,87.37
1421.0121,87.3,87.7
1421.0278,86.95,87.12
1421.0435,87.01,86.86
1421.0593,85.94,86.56
1421.075,85.27,85.46
1421.0908,84.26,84.07
1421.1065,83.19,82.32
1421.1223,81.12,80.92
1421.138,78.95,78.31
1421.1538,76.79,76.19
1421.1695,73.86,73.68
1421.1853,71.2,70.58
1421.201,67.97,67.63
1421.2168,65.08,64.21
1421.2325,61.52,60.85
1421.2483,58.24,57.85
1421.264,55.02,54.51
1421.2798,51.47,50.81
1421.2955,48.2,47.7
1421.3113,44.97,44.5
1421.327,42.36,41.75
1421.3428,39.54,38.98
1421.3585,37.01,36.71
1421.3743,34.89,34.75
1421.39,33.05,32.81
1421.4058,31.65,31.4
