Trial Number,1914,
Galactic Longitude (L),64.35391999183045,degrees
Galactic Latitude (B),-26.082201855152352,degrees
Right Ascension (RA),321.1364565723991,degrees
Declination (DEC),12.489214430143825,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:47:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.7,km/s
Ut,130.8,km/s
Total Velocity,228.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.81
1419.4215,28.1,28.09
1419.4372,27.57,27.64
1419.453,27.56,27.58
1419.4687,28.15,28.32
1419.4845,29.51,29.61
1419.5002,31.51,31.79
1419.516,34.38,34.55
1419.5317,37.66,38.01
1419.5475,41.33,41.77
1419.5632,45.28,45.55
1419.579,49.44,49.51
1419.5947,53.24,53.79
1419.6105,57.16,57.75
1419.6262,61.06,61.67
1419.642,64.43,65.32
1419.6577,68.11,69.04
1419.6735,71.38,71.93
1419.6892,73.94,74.74
1419.705,77.16,77.53
1419.7207,79.22,80.04
1419.7365,81.32,81.99
1419.7522,82.97,83.82
1419.768,84.71,84.86
1419.7837,84.92,86.21
1419.7995,85.64,86.66
1419.8152,86.14,87.25
1419.8309,86.42,87.17
1419.8467,86.43,87.05
1419.8624,86.15,87.07
1419.8782,85.62,86.78
1419.8939,85.04,86.26
1419.9097,84.27,85.55
1419.9254,84.09,84.94
1419.9412,83.18,83.9
1419.9569,82.7,83.71
1419.9727,81.85,82.83
1419.9884,81.42,82.13
1420.0042,80.75,81.47
1420.0199,80.52,81.63
1420.0357,80.25,80.98
1420.0514,79.82,80.95
1420.0672,79.86,80.72
1420.0829,79.35,80.8
1420.0987,79.72,81.0
1420.1144,80.05,81.13
1420.1302,80.48,82.05
1420.1459,80.94,82.17
1420.1617,81.2,82.74
1420.1774,82.38,83.56
1420.1932,82.74,84.42
1420.2089,83.32,84.98
1420.2246,84.43,86.57
1420.2404,84.83,87.09
1420.2561,85.57,88.46
1420.2719,86.86,90.24
1420.2876,87.15,93.08
1420.3034,87.64,95.94
1420.3191,88.44,99.92
1420.3349,88.89,103.17
1420.3506,89.32,105.39
1420.3664,89.81,103.01
1420.3821,90.05,99.56
1420.3979,89.3,96.66
1420.4136,89.93,95.11
1420.4294,89.9,93.1
1420.4451,89.23,92.84
1420.4609,89.03,91.94
1420.4766,88.13,91.34
1420.4924,87.99,90.06
1420.5081,87.28,88.84
1420.5239,86.52,88.37
1420.5396,85.6,86.7
1420.5554,84.71,86.56
1420.5711,83.62,84.98
1420.5869,82.56,84.21
1420.6026,81.85,83.34
1420.6183,80.48,83.01
1420.6341,80.01,81.73
1420.6498,79.37,80.67
1420.6656,78.34,79.95
1420.6813,77.83,79.39
1420.6971,77.15,78.61
1420.7128,76.53,78.21
1420.7286,76.47,77.49
1420.7443,76.12,77.46
1420.7601,76.21,77.22
1420.7758,76.05,76.91
1420.7916,76.33,77.07
1420.8073,76.44,77.49
1420.8231,77.16,77.59
1420.8388,77.27,78.35
1420.8546,77.64,79.0
1420.8703,78.56,79.3
1420.8861,78.94,80.12
1420.9018,79.76,80.72
1420.9176,80.48,80.89
1420.9333,81.2,81.83
1420.9491,82.03,82.39
1420.9648,82.13,82.7
1420.9806,82.91,83.09
1420.9963,82.89,83.33
1421.0121,83.18,83.81
1421.0278,82.9,83.65
1421.0435,82.64,82.99
1421.0593,82.24,82.65
1421.075,81.22,81.63
1421.0908,80.22,80.51
1421.1065,79.08,79.26
1421.1223,77.21,77.44
1421.138,75.33,75.19
1421.1538,73.32,73.72
1421.1695,70.57,70.74
1421.1853,67.93,67.94
1421.201,64.89,65.28
1421.2168,61.94,61.89
1421.2325,58.8,58.58
1421.2483,55.46,55.51
1421.264,52.19,52.3
1421.2798,48.87,49.03
1421.2955,45.96,45.85
1421.3113,42.88,42.86
1421.327,40.3,40.08
1421.3428,37.54,37.43
1421.3585,35.2,35.05
1421.3743,33.26,33.11
1421.39,31.57,31.28
1421.4058,30.04,29.89
