Trial Number,1626,
Galactic Longitude (L),334.3411011728372,degrees
Galactic Latitude (B),74.5741249672762,degrees
Right Ascension (RA),201.06383342794615,degrees
Declination (DEC),13.740007837977675,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:54:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.68,kpc
Rotation Velocity (V_rot),-126.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.74
1419.4215,29.03,29.03
1419.4372,28.69,28.65
1419.453,28.69,28.78
1419.4687,29.02,29.5
1419.4845,30.5,30.86
1419.5002,32.35,32.94
1419.516,35.23,35.87
1419.5317,38.32,39.17
1419.5475,41.86,43.0
1419.5632,46.18,47.1
1419.579,49.9,51.41
1419.5947,53.93,55.35
1419.6105,58.18,59.35
1419.6262,61.92,63.56
1419.642,65.86,67.67
1419.6577,69.43,71.17
1419.6735,72.72,74.24
1419.6892,75.61,76.91
1419.705,78.13,79.77
1419.7207,80.13,82.15
1419.7365,82.49,84.13
1419.7522,84.25,85.81
1419.768,85.5,87.83
1419.7837,86.56,88.45
1419.7995,87.04,89.08
1419.8152,87.85,89.4
1419.8309,88.23,89.62
1419.8467,87.86,89.9
1419.8624,87.82,89.73
1419.8782,87.22,89.48
1419.8939,86.49,88.18
1419.9097,86.24,87.63
1419.9254,85.43,86.92
1419.9412,84.37,86.35
1419.9569,83.94,85.79
1419.9727,83.58,85.06
1419.9884,82.62,84.06
1420.0042,82.37,83.97
1420.0199,82.11,83.55
1420.0357,81.55,83.08
1420.0514,81.67,83.1
1420.0672,80.82,82.94
1420.0829,81.2,82.65
1420.0987,81.33,83.21
1420.1144,81.44,83.34
1420.1302,82.25,83.56
1420.1459,82.74,84.44
1420.1617,83.1,84.6
1420.1774,83.38,85.29
1420.1932,84.23,86.0
1420.2089,85.03,86.7
1420.2246,85.37,87.52
1420.2404,86.54,88.79
1420.2561,87.33,89.19
1420.2719,88.1,89.65
1420.2876,88.41,90.51
1420.3034,89.56,91.4
1420.3191,89.74,91.94
1420.3349,91.11,92.61
1420.3506,91.17,92.79
1420.3664,91.64,93.53
1420.3821,91.93,93.15
1420.3979,91.72,93.45
1420.4136,92.08,93.18
1420.4294,91.46,93.7
1420.4451,91.47,93.34
1420.4609,91.18,92.89
1420.4766,90.86,92.64
1420.4924,89.6,92.36
1420.5081,89.38,91.7
1420.5239,88.21,91.34
1420.5396,87.86,92.03
1420.5554,86.88,93.36
1420.5711,85.84,91.59
1420.5869,85.08,88.9
1420.6026,84.42,87.18
1420.6183,83.47,85.42
1420.6341,82.23,84.73
1420.6498,81.35,83.37
1420.6656,81.02,82.25
1420.6813,80.38,81.02
1420.6971,79.71,80.53
1420.7128,79.15,80.16
1420.7286,79.04,79.21
1420.7443,78.59,78.97
1420.7601,78.79,79.46
1420.7758,78.88,78.64
1420.7916,78.9,79.29
1420.8073,79.27,79.39
1420.8231,79.74,79.85
1420.8388,80.23,80.28
1420.8546,80.39,80.63
1420.8703,81.59,81.46
1420.8861,82.27,81.93
1420.9018,83.25,82.52
1420.9176,83.29,83.55
1420.9333,84.18,83.54
1420.9491,84.85,84.56
1420.9648,85.65,84.9
1420.9806,86.07,85.49
1420.9963,86.19,85.82
1421.0121,86.77,85.55
1421.0278,86.68,85.59
1421.0435,86.2,85.82
1421.0593,85.5,84.38
1421.075,85.17,83.26
1421.0908,83.66,82.66
1421.1065,81.97,80.62
1421.1223,80.07,79.1
1421.138,78.4,76.94
1421.1538,76.29,74.12
1421.1695,74.11,71.75
1421.1853,70.91,69.04
1421.201,67.61,66.01
1421.2168,64.38,63.17
1421.2325,61.2,59.79
1421.2483,57.4,56.21
1421.264,54.23,53.01
1421.2798,50.83,49.73
1421.2955,47.55,46.33
1421.3113,44.41,43.29
1421.327,41.5,40.64
1421.3428,38.92,37.87
1421.3585,36.44,35.71
1421.3743,34.31,33.55
1421.39,32.49,32.01
1421.4058,31.09,30.73
