Trial Number,4040,
Galactic Longitude (L),151.01936206965956,degrees
Galactic Latitude (B),-46.08799646841704,degrees
Right Ascension (RA),32.39780142520138,degrees
Declination (DEC),12.47809826827869,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:28:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,98.3,km/s
Ut,-217.8,km/s
Total Velocity,238.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.71
1419.4215,27.89,27.83
1419.4372,27.61,27.49
1419.453,27.47,27.54
1419.4687,28.05,28.16
1419.4845,29.33,29.49
1419.5002,31.35,31.68
1419.516,34.15,34.63
1419.5317,37.4,37.63
1419.5475,40.82,41.6
1419.5632,44.79,45.25
1419.579,48.8,49.44
1419.5947,52.8,53.24
1419.6105,56.87,57.66
1419.6262,60.75,61.29
1419.642,64.14,64.98
1419.6577,67.77,68.79
1419.6735,70.87,71.55
1419.6892,73.89,74.42
1419.705,76.22,77.11
1419.7207,78.49,79.87
1419.7365,80.71,81.25
1419.7522,82.45,82.76
1419.768,83.79,84.63
1419.7837,84.69,85.55
1419.7995,85.72,86.37
1419.8152,85.48,87.3
1419.8309,85.64,86.9
1419.8467,85.87,86.75
1419.8624,85.38,86.42
1419.8782,85.24,86.29
1419.8939,84.48,85.82
1419.9097,83.81,84.76
1419.9254,83.09,83.91
1419.9412,82.66,83.79
1419.9569,81.91,83.26
1419.9727,81.53,82.82
1419.9884,80.91,82.07
1420.0042,80.52,81.26
1420.0199,80.04,80.49
1420.0357,79.68,80.9
1420.0514,79.2,80.12
1420.0672,79.15,80.34
1420.0829,79.28,80.16
1420.0987,79.71,80.67
1420.1144,79.5,80.55
1420.1302,79.51,80.91
1420.1459,80.63,81.13
1420.1617,80.66,82.05
1420.1774,81.61,82.71
1420.1932,81.98,83.41
1420.2089,82.67,84.37
1420.2246,83.38,85.07
1420.2404,84.56,85.59
1420.2561,85.25,86.75
1420.2719,85.62,88.06
1420.2876,86.33,89.83
1420.3034,87.17,92.31
1420.3191,88.08,96.44
1420.3349,88.39,101.2
1420.3506,88.49,106.0
1420.3664,88.91,107.53
1420.3821,89.14,102.55
1420.3979,89.42,95.98
1420.4136,89.56,92.98
1420.4294,88.63,92.02
1420.4451,88.74,91.27
1420.4609,88.65,90.76
1420.4766,88.02,89.76
1420.4924,87.23,89.55
1420.5081,86.2,88.54
1420.5239,85.89,87.54
1420.5396,85.03,86.63
1420.5554,84.08,85.92
1420.5711,83.29,84.79
1420.5869,81.86,83.93
1420.6026,81.2,82.89
1420.6183,80.34,81.87
1420.6341,79.53,81.16
1420.6498,78.74,80.35
1420.6656,77.8,79.38
1420.6813,77.74,78.83
1420.6971,76.66,77.8
1420.7128,76.57,77.37
1420.7286,76.41,77.14
1420.7443,75.99,77.08
1420.7601,75.69,76.85
1420.7758,75.74,76.77
1420.7916,75.71,76.82
1420.8073,75.97,77.06
1420.8231,76.64,77.51
1420.8388,77.15,77.7
1420.8546,77.74,78.41
1420.8703,78.01,78.91
1420.8861,78.64,79.41
1420.9018,79.58,80.18
1420.9176,80.14,81.05
1420.9333,81.2,81.64
1420.9491,82.01,82.16
1420.9648,82.0,82.67
1420.9806,82.48,82.74
1420.9963,82.95,83.49
1421.0121,82.84,83.28
1421.0278,83.08,83.11
1421.0435,82.57,82.79
1421.0593,81.93,82.03
1421.075,81.26,81.37
1421.0908,80.11,80.56
1421.1065,78.87,79.04
1421.1223,77.16,77.28
1421.138,74.94,74.84
1421.1538,73.08,72.8
1421.1695,70.46,70.5
1421.1853,67.74,67.43
1421.201,65.02,64.69
1421.2168,61.97,61.46
1421.2325,58.48,58.53
1421.2483,55.41,55.01
1421.264,52.03,51.9
1421.2798,48.75,48.69
1421.2955,45.7,45.39
1421.3113,42.72,42.51
1421.327,40.11,39.71
1421.3428,37.44,37.14
1421.3585,35.05,34.7
1421.3743,33.07,32.87
1421.39,31.3,31.37
1421.4058,29.86,29.81
