Trial Number,353,
Galactic Longitude (L),55.784546269459874,degrees
Galactic Latitude (B),-14.90763070030077,degrees
Right Ascension (RA),307.0532522423559,degrees
Declination (DEC),12.51510572345189,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:43:41,
Calculated Parameters
Vr,-1.7,km/s
Ur,180.3,km/s
Ut,126.2,km/s
Total Velocity,220.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.52
1419.4215,29.41,28.67
1419.4372,29.02,28.16
1419.453,28.77,28.28
1419.4687,29.37,28.89
1419.4845,30.75,30.04
1419.5002,32.66,32.14
1419.516,35.55,35.17
1419.5317,38.75,38.52
1419.5475,42.51,42.03
1419.5632,46.47,46.01
1419.579,50.29,50.34
1419.5947,54.19,54.44
1419.6105,58.43,58.49
1419.6262,62.06,62.1
1419.642,65.98,66.07
1419.6577,69.38,69.53
1419.6735,72.87,72.74
1419.6892,75.37,75.9
1419.705,78.52,78.65
1419.7207,80.64,80.93
1419.7365,82.43,83.13
1419.7522,84.52,84.64
1419.768,85.92,85.74
1419.7837,86.58,86.93
1419.7995,87.8,87.71
1419.8152,87.78,88.23
1419.8309,87.69,88.09
1419.8467,88.11,88.08
1419.8624,87.76,88.17
1419.8782,87.58,87.92
1419.8939,86.77,87.14
1419.9097,86.62,86.63
1419.9254,85.87,86.27
1419.9412,84.59,85.34
1419.9569,84.2,84.62
1419.9727,83.29,83.99
1419.9884,83.2,83.53
1420.0042,82.23,82.81
1420.0199,82.16,82.86
1420.0357,81.54,82.1
1420.0514,81.46,82.23
1420.0672,81.25,81.93
1420.0829,81.6,81.82
1420.0987,81.82,81.89
1420.1144,81.46,82.49
1420.1302,82.08,82.75
1420.1459,82.56,83.88
1420.1617,83.09,84.07
1420.1774,83.37,85.25
1420.1932,84.1,85.81
1420.2089,84.75,86.55
1420.2246,85.86,88.07
1420.2404,86.87,89.32
1420.2561,87.62,90.89
1420.2719,87.98,92.43
1420.2876,88.98,94.47
1420.3034,89.78,97.69
1420.3191,89.72,101.34
1420.3349,90.83,107.58
1420.3506,91.23,116.11
1420.3664,91.12,124.23
1420.3821,91.91,128.17
1420.3979,91.81,128.79
1420.4136,91.5,125.76
1420.4294,91.39,118.98
1420.4451,90.86,113.62
1420.4609,90.94,108.82
1420.4766,90.2,104.77
1420.4924,89.44,101.33
1420.5081,88.95,98.8
1420.5239,87.96,96.59
1420.5396,87.21,95.32
1420.5554,86.33,93.38
1420.5711,85.39,92.46
1420.5869,84.4,92.22
1420.6026,83.15,90.69
1420.6183,82.63,89.54
1420.6341,81.44,89.15
1420.6498,80.98,88.74
1420.6656,79.89,88.6
1420.6813,79.28,88.74
1420.6971,78.48,88.4
1420.7128,77.92,86.94
1420.7286,78.12,85.38
1420.7443,77.75,84.05
1420.7601,77.59,82.84
1420.7758,77.56,82.01
1420.7916,77.81,81.11
1420.8073,77.99,80.79
1420.8231,77.89,80.63
1420.8388,78.79,81.16
1420.8546,79.24,81.11
1420.8703,80.04,81.45
1420.8861,80.43,81.54
1420.9018,81.22,82.19
1420.9176,81.79,82.58
1420.9333,82.09,83.57
1420.9491,83.24,83.65
1420.9648,83.82,83.75
1420.9806,84.39,84.21
1420.9963,84.58,84.77
1421.0121,84.97,84.8
1421.0278,84.65,84.68
1421.0435,84.63,84.65
1421.0593,83.57,83.54
1421.075,82.71,82.96
1421.0908,82.13,81.3
1421.1065,80.49,80.09
1421.1223,78.71,78.52
1421.138,76.53,76.52
1421.1538,74.22,74.01
1421.1695,71.56,71.92
1421.1853,69.45,68.9
1421.201,66.33,65.8
1421.2168,63.43,62.78
1421.2325,60.04,59.68
1421.2483,56.69,56.15
1421.264,53.57,53.1
1421.2798,50.3,49.37
1421.2955,47.19,46.61
1421.3113,43.87,43.58
1421.327,41.19,40.72
1421.3428,38.72,38.05
1421.3585,36.5,35.76
1421.3743,34.53,33.96
1421.39,32.82,32.16
1421.4058,31.39,30.59
