Trial Number,2131,
Galactic Longitude (L),54.41281362164877,degrees
Galactic Latitude (B),-10.892607200630973,degrees
Right Ascension (RA),302.8352210554788,degrees
Declination (DEC),13.524845684518745,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:40:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.91,kpc
Rotation Velocity (V_rot),183.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.39,24.5
1419.4215,23.67,23.81
1419.4372,23.43,23.37
1419.453,23.41,23.45
1419.4687,23.92,23.89
1419.4845,25.07,25.21
1419.5002,26.94,27.22
1419.516,29.39,29.66
1419.5317,32.38,32.65
1419.5475,35.39,35.88
1419.5632,39.03,39.43
1419.579,42.55,42.96
1419.5947,45.98,46.51
1419.6105,49.29,50.01
1419.6262,52.81,53.37
1419.642,55.86,56.32
1419.6577,59.18,59.66
1419.6735,61.85,62.41
1419.6892,64.46,65.33
1419.705,66.7,67.36
1419.7207,68.88,69.28
1419.7365,70.24,70.89
1419.7522,71.82,72.65
1419.768,73.24,73.62
1419.7837,74.05,74.58
1419.7995,74.09,75.43
1419.8152,74.66,75.62
1419.8309,75.14,75.41
1419.8467,74.42,75.62
1419.8624,74.3,75.47
1419.8782,74.08,75.06
1419.8939,73.98,74.59
1419.9097,72.9,73.95
1419.9254,72.43,73.56
1419.9412,71.75,72.51
1419.9569,71.28,72.15
1419.9727,70.81,71.45
1419.9884,70.25,71.08
1420.0042,69.42,70.79
1420.0199,69.14,70.15
1420.0357,68.85,70.04
1420.0514,68.8,70.17
1420.0672,68.63,69.79
1420.0829,68.58,70.09
1420.0987,68.53,70.17
1420.1144,69.04,70.59
1420.1302,69.17,71.36
1420.1459,69.63,72.14
1420.1617,69.96,72.72
1420.1774,70.63,73.67
1420.1932,70.88,74.96
1420.2089,72.02,76.2
1420.2246,72.3,78.03
1420.2404,72.72,79.17
1420.2561,73.57,80.18
1420.2719,74.73,81.54
1420.2876,74.84,83.56
1420.3034,75.37,85.49
1420.3191,75.65,88.54
1420.3349,76.31,92.17
1420.3506,77.1,96.6
1420.3664,76.79,98.61
1420.3821,77.04,98.91
1420.3979,77.28,98.34
1420.4136,76.89,95.08
1420.4294,76.78,90.38
1420.4451,76.84,85.69
1420.4609,76.38,83.14
1420.4766,75.83,80.46
1420.4924,75.33,79.38
1420.5081,74.62,78.29
1420.5239,74.16,76.98
1420.5396,73.21,76.34
1420.5554,72.31,75.68
1420.5711,71.9,74.62
1420.5869,70.72,73.63
1420.6026,70.33,73.34
1420.6183,69.49,72.41
1420.6341,68.15,71.53
1420.6498,67.66,71.27
1420.6656,66.91,70.31
1420.6813,66.4,69.85
1420.6971,66.19,69.44
1420.7128,65.81,68.29
1420.7286,65.29,68.0
1420.7443,65.04,67.28
1420.7601,65.03,67.02
1420.7758,64.77,66.98
1420.7916,65.11,66.69
1420.8073,64.99,66.64
1420.8231,65.55,67.22
1420.8388,66.1,67.24
1420.8546,66.62,67.89
1420.8703,67.03,68.24
1420.8861,67.59,68.63
1420.9018,68.15,69.56
1420.9176,68.84,69.75
1420.9333,69.34,70.42
1420.9491,69.76,70.57
1420.9648,70.1,71.67
1420.9806,70.79,71.68
1420.9963,71.08,72.19
1421.0121,70.93,71.96
1421.0278,71.02,71.69
1421.0435,70.63,71.63
1421.0593,70.37,70.98
1421.075,69.42,70.41
1421.0908,68.94,69.5
1421.1065,67.67,68.05
1421.1223,65.95,66.8
1421.138,64.41,65.35
1421.1538,62.34,63.0
1421.1695,60.46,61.12
1421.1853,57.99,58.38
1421.201,55.5,55.89
1421.2168,52.79,53.13
1421.2325,50.1,50.25
1421.2483,47.21,47.5
1421.264,44.29,44.79
1421.2798,41.71,41.95
1421.2955,39.06,39.17
1421.3113,36.5,36.53
1421.327,33.96,34.19
1421.3428,31.84,31.94
1421.3585,29.81,29.97
1421.3743,28.1,28.24
1421.39,26.58,26.69
1421.4058,25.44,25.34
