Trial Number,781,
Galactic Longitude (L),148.7719321149414,degrees
Galactic Latitude (B),-45.702714529276115,degrees
Right Ascension (RA),31.100493088388813,degrees
Declination (DEC),13.4764514219521,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:36:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.41,kpc
Rotation Velocity (V_rot),132.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,28.9
1419.4215,28.43,28.29
1419.4372,27.89,27.88
1419.453,27.83,28.03
1419.4687,28.41,28.7
1419.4845,29.66,29.87
1419.5002,31.54,32.14
1419.516,34.33,35.02
1419.5317,37.67,38.34
1419.5475,41.19,42.07
1419.5632,45.2,46.06
1419.579,49.02,50.1
1419.5947,53.13,54.0
1419.6105,57.26,58.21
1419.6262,61.07,61.86
1419.642,64.57,65.98
1419.6577,68.21,69.16
1419.6735,71.4,72.33
1419.6892,74.0,75.55
1419.705,76.91,78.51
1419.7207,79.26,80.87
1419.7365,80.7,82.47
1419.7522,82.77,83.87
1419.768,84.14,85.53
1419.7837,84.91,86.35
1419.7995,85.8,87.2
1419.8152,86.31,87.44
1419.8309,86.31,87.79
1419.8467,86.38,87.7
1419.8624,85.97,87.53
1419.8782,85.63,87.37
1419.8939,84.95,86.6
1419.9097,84.43,85.76
1419.9254,83.91,85.23
1419.9412,83.16,84.88
1419.9569,82.4,84.11
1419.9727,82.25,82.92
1419.9884,81.45,82.47
1420.0042,81.0,82.01
1420.0199,80.49,81.5
1420.0357,80.02,81.13
1420.0514,79.9,81.3
1420.0672,79.41,81.11
1420.0829,79.46,81.06
1420.0987,79.58,81.17
1420.1144,79.6,81.48
1420.1302,80.25,81.74
1420.1459,80.76,82.54
1420.1617,81.26,82.27
1420.1774,81.53,83.47
1420.1932,82.39,84.21
1420.2089,83.14,84.85
1420.2246,84.38,85.96
1420.2404,84.88,87.57
1420.2561,85.32,90.99
1420.2719,86.29,93.81
1420.2876,87.04,98.22
1420.3034,87.56,103.37
1420.3191,88.6,106.76
1420.3349,89.07,103.47
1420.3506,89.14,96.7
1420.3664,89.41,94.01
1420.3821,89.38,92.75
1420.3979,89.78,92.67
1420.4136,89.91,92.08
1420.4294,89.58,91.95
1420.4451,89.28,91.27
1420.4609,88.97,91.3
1420.4766,88.15,90.19
1420.4924,87.99,89.84
1420.5081,87.05,88.89
1420.5239,85.99,88.0
1420.5396,85.37,86.93
1420.5554,84.58,85.9
1420.5711,83.67,85.4
1420.5869,82.63,84.13
1420.6026,81.68,83.31
1420.6183,81.23,82.23
1420.6341,79.89,81.73
1420.6498,79.47,80.55
1420.6656,78.59,79.64
1420.6813,77.76,78.96
1420.6971,77.67,78.16
1420.7128,77.04,78.12
1420.7286,76.86,77.41
1420.7443,76.67,77.32
1420.7601,76.43,77.31
1420.7758,76.23,77.16
1420.7916,76.81,77.49
1420.8073,76.73,77.06
1420.8231,77.24,78.01
1420.8388,78.16,77.97
1420.8546,78.63,78.81
1420.8703,78.77,79.62
1420.8861,79.86,80.05
1420.9018,80.48,80.93
1420.9176,81.11,81.22
1420.9333,81.82,81.72
1420.9491,82.44,82.54
1420.9648,83.25,83.46
1420.9806,83.36,83.38
1420.9963,83.81,83.24
1421.0121,83.99,83.28
1421.0278,83.58,83.31
1421.0435,83.84,82.75
1421.0593,83.2,82.57
1421.075,82.3,81.89
1421.0908,81.29,80.76
1421.1065,79.97,78.87
1421.1223,78.47,77.33
1421.138,76.53,75.53
1421.1538,74.02,72.99
1421.1695,71.6,70.7
1421.1853,68.8,67.72
1421.201,65.76,64.59
1421.2168,62.74,61.66
1421.2325,59.82,58.52
1421.2483,56.5,55.39
1421.264,52.78,51.93
1421.2798,49.62,48.59
1421.2955,46.24,45.66
1421.3113,43.34,42.42
1421.327,40.62,39.62
1421.3428,37.74,37.15
1421.3585,35.55,34.88
1421.3743,33.53,32.9
1421.39,31.74,31.4
1421.4058,30.29,29.98
