Trial Number,3962,
Galactic Longitude (L),128.57097659385047,degrees
Galactic Latitude (B),-50.248291939581584,degrees
Right Ascension (RA),16.54903264835728,degrees
Declination (DEC),12.461797298130318,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:25:00,
Calculated Parameters
Vr,-8.3,km/s
Ur,163.7,km/s
Ut,-168.0,km/s
Total Velocity,234.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.75
1419.4215,28.04,27.99
1419.4372,27.71,27.57
1419.453,27.42,27.6
1419.4687,28.13,28.28
1419.4845,29.35,29.51
1419.5002,31.58,31.75
1419.516,34.22,34.47
1419.5317,37.57,37.94
1419.5475,41.28,41.69
1419.5632,45.25,45.76
1419.579,49.09,49.74
1419.5947,53.26,53.71
1419.6105,56.7,57.49
1419.6262,60.93,61.35
1419.642,64.29,65.34
1419.6577,67.93,68.71
1419.6735,71.18,71.93
1419.6892,74.24,75.1
1419.705,76.94,77.72
1419.7207,79.19,80.4
1419.7365,81.21,81.9
1419.7522,83.22,83.89
1419.768,84.19,85.25
1419.7837,85.15,85.75
1419.7995,85.28,86.98
1419.8152,85.6,87.5
1419.8309,87.03,87.35
1419.8467,86.31,87.34
1419.8624,85.81,86.85
1419.8782,85.48,86.48
1419.8939,85.01,85.83
1419.9097,84.47,85.65
1419.9254,83.48,84.45
1419.9412,83.19,83.65
1419.9569,82.07,83.3
1419.9727,81.88,82.7
1419.9884,80.72,82.32
1420.0042,80.64,81.84
1420.0199,80.37,81.12
1420.0357,80.04,80.88
1420.0514,79.28,80.73
1420.0672,79.46,80.52
1420.0829,79.35,80.91
1420.0987,79.81,80.69
1420.1144,79.79,80.96
1420.1302,80.26,81.64
1420.1459,80.76,81.94
1420.1617,81.15,82.67
1420.1774,81.73,83.02
1420.1932,82.32,84.01
1420.2089,83.04,84.46
1420.2246,83.6,85.55
1420.2404,84.54,85.57
1420.2561,85.08,87.25
1420.2719,86.36,88.07
1420.2876,86.8,89.09
1420.3034,87.62,91.36
1420.3191,88.07,93.41
1420.3349,89.14,98.31
1420.3506,89.3,103.25
1420.3664,89.04,103.56
1420.3821,89.69,97.7
1420.3979,89.5,94.04
1420.4136,89.46,92.67
1420.4294,89.84,92.15
1420.4451,89.32,91.26
1420.4609,89.04,90.84
1420.4766,88.14,90.78
1420.4924,87.7,89.66
1420.5081,86.95,89.03
1420.5239,85.85,88.21
1420.5396,85.23,87.26
1420.5554,84.62,86.33
1420.5711,83.7,84.87
1420.5869,82.29,83.92
1420.6026,81.4,83.23
1420.6183,80.36,82.26
1420.6341,79.95,80.87
1420.6498,78.81,80.58
1420.6656,78.41,79.37
1420.6813,77.57,79.06
1420.6971,76.96,78.17
1420.7128,76.65,77.8
1420.7286,76.32,77.93
1420.7443,75.5,77.29
1420.7601,75.87,77.1
1420.7758,76.24,77.2
1420.7916,76.11,77.23
1420.8073,76.44,77.35
1420.8231,76.65,78.03
1420.8388,77.12,78.15
1420.8546,77.61,78.76
1420.8703,77.99,79.19
1420.8861,79.02,79.61
1420.9018,79.32,80.44
1420.9176,80.02,81.32
1420.9333,81.02,81.88
1420.9491,81.54,82.45
1420.9648,81.74,83.05
1420.9806,82.74,83.56
1420.9963,82.9,83.77
1421.0121,83.12,83.42
1421.0278,83.17,83.4
1421.0435,82.58,83.0
1421.0593,82.28,82.39
1421.075,81.17,81.99
1421.0908,80.16,80.26
1421.1065,78.78,79.12
1421.1223,77.05,77.3
1421.138,74.83,75.43
1421.1538,73.06,73.22
1421.1695,70.44,70.72
1421.1853,67.67,67.4
1421.201,64.99,64.92
1421.2168,62.08,61.8
1421.2325,58.69,58.7
1421.2483,55.5,55.39
1421.264,52.14,52.03
1421.2798,48.78,48.57
1421.2955,45.81,45.58
1421.3113,42.78,42.51
1421.327,40.05,39.89
1421.3428,37.35,37.36
1421.3585,35.13,35.1
1421.3743,33.08,33.02
1421.39,31.44,31.26
1421.4058,30.05,29.92
