Trial Number,287,
Galactic Longitude (L),92.88211777674393,degrees
Galactic Latitude (B),-45.43434263635267,degrees
Right Ascension (RA),351.7676198695906,degrees
Declination (DEC),12.457839891689316,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:53:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.1,km/s
Ut,-481.9,km/s
Total Velocity,524.9,km/s
Distance from Sun,7.8,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.6,29.63
1419.4215,28.93,28.88
1419.4372,28.42,28.19
1419.453,28.25,28.37
1419.4687,28.95,29.02
1419.4845,30.33,30.51
1419.5002,32.36,32.58
1419.516,35.25,35.34
1419.5317,38.4,38.96
1419.5475,42.25,42.67
1419.5632,46.25,46.58
1419.579,50.25,50.81
1419.5947,54.42,55.06
1419.6105,58.2,58.74
1419.6262,62.3,63.06
1419.642,66.12,66.69
1419.6577,69.64,70.6
1419.6735,72.77,73.79
1419.6892,75.98,76.86
1419.705,78.93,78.93
1419.7207,81.03,81.63
1419.7365,83.14,83.87
1419.7522,84.75,85.45
1419.768,86.38,86.84
1419.7837,86.92,87.94
1419.7995,88.31,88.73
1419.8152,87.88,89.22
1419.8309,88.39,89.14
1419.8467,87.8,89.1
1419.8624,88.06,89.05
1419.8782,87.64,88.92
1419.8939,86.94,88.38
1419.9097,86.08,87.6
1419.9254,85.44,86.84
1419.9412,85.01,86.56
1419.9569,84.63,85.33
1419.9727,83.82,85.02
1419.9884,82.84,84.47
1420.0042,82.23,83.75
1420.0199,81.94,83.76
1420.0357,82.03,83.05
1420.0514,81.44,82.8
1420.0672,81.43,82.52
1420.0829,81.23,82.56
1420.0987,81.19,82.84
1420.1144,81.54,83.06
1420.1302,81.69,83.9
1420.1459,82.73,83.88
1420.1617,83.46,84.61
1420.1774,83.63,85.0
1420.1932,84.79,85.81
1420.2089,84.96,86.88
1420.2246,85.94,87.19
1420.2404,86.51,88.34
1420.2561,87.66,89.19
1420.2719,88.39,90.31
1420.2876,88.96,92.16
1420.3034,89.62,94.8
1420.3191,90.11,98.39
1420.3349,90.78,101.22
1420.3506,91.12,104.16
1420.3664,91.73,103.55
1420.3821,91.89,100.0
1420.3979,92.01,96.74
1420.4136,91.92,95.64
1420.4294,91.94,94.53
1420.4451,91.32,93.81
1420.4609,91.22,93.85
1420.4766,90.65,92.34
1420.4924,89.74,92.27
1420.5081,89.16,91.25
1420.5239,88.2,90.55
1420.5396,87.85,89.79
1420.5554,86.47,88.52
1420.5711,85.95,87.59
1420.5869,84.35,86.29
1420.6026,83.68,85.2
1420.6183,82.59,83.68
1420.6341,81.61,83.3
1420.6498,81.12,82.51
1420.6656,80.53,81.44
1420.6813,79.51,80.96
1420.6971,78.98,80.53
1420.7128,78.54,80.13
1420.7286,78.15,79.31
1420.7443,78.34,79.08
1420.7601,78.26,79.28
1420.7758,77.72,79.01
1420.7916,78.16,78.98
1420.8073,78.63,79.39
1420.8231,78.37,79.83
1420.8388,79.16,80.05
1420.8546,79.74,80.31
1420.8703,80.23,81.21
1420.8861,81.11,82.06
1420.9018,81.79,82.71
1420.9176,82.58,82.91
1420.9333,83.39,83.63
1420.9491,83.81,84.68
1420.9648,84.49,84.67
1420.9806,85.53,85.0
1420.9963,85.22,85.19
1421.0121,85.04,85.37
1421.0278,84.76,85.17
1421.0435,84.84,85.06
1421.0593,84.53,84.5
1421.075,83.62,83.31
1421.0908,82.02,82.32
1421.1065,80.76,80.91
1421.1223,79.07,79.26
1421.138,77.08,76.93
1421.1538,74.66,74.77
1421.1695,72.6,72.11
1421.1853,69.54,69.55
1421.201,66.82,66.09
1421.2168,63.3,63.0
1421.2325,60.36,59.99
1421.2483,57.12,56.78
1421.264,53.55,53.28
1421.2798,50.54,50.02
1421.2955,46.73,46.68
1421.3113,43.86,43.69
1421.327,41.09,40.92
1421.3428,38.58,38.2
1421.3585,36.12,35.92
1421.3743,33.97,33.89
1421.39,32.32,32.25
1421.4058,30.95,30.59
