Trial Number,2088,
Galactic Longitude (L),98.89269933434382,degrees
Galactic Latitude (B),-47.32515976612226,degrees
Right Ascension (RA),356.433184782946,degrees
Declination (DEC),12.456513539686554,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:08:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.7,km/s
Ut,-192.1,km/s
Total Velocity,281.4,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.6
1419.4215,28.79,28.94
1419.4372,28.18,28.56
1419.453,28.34,28.3
1419.4687,28.9,29.08
1419.4845,30.18,30.47
1419.5002,32.3,32.6
1419.516,34.95,35.36
1419.5317,38.17,38.84
1419.5475,42.23,42.59
1419.5632,46.23,46.61
1419.579,50.1,50.8
1419.5947,54.28,54.98
1419.6105,58.45,59.06
1419.6262,62.48,62.75
1419.642,66.05,66.68
1419.6577,69.54,70.35
1419.6735,73.05,73.53
1419.6892,75.8,76.57
1419.705,78.83,79.45
1419.7207,81.27,82.15
1419.7365,82.81,84.21
1419.7522,84.29,85.29
1419.768,86.16,86.5
1419.7837,86.94,87.91
1419.7995,87.75,88.72
1419.8152,87.73,89.07
1419.8309,88.41,89.46
1419.8467,88.48,89.23
1419.8624,88.0,88.95
1419.8782,87.37,88.51
1419.8939,87.03,87.89
1419.9097,86.47,87.49
1419.9254,85.76,86.81
1419.9412,84.92,86.33
1419.9569,84.31,85.44
1419.9727,83.6,84.87
1419.9884,82.83,84.49
1420.0042,82.52,83.97
1420.0199,81.92,83.26
1420.0357,81.86,83.29
1420.0514,81.41,82.77
1420.0672,81.02,82.66
1420.0829,81.23,82.86
1420.0987,81.87,83.11
1420.1144,82.12,83.17
1420.1302,82.06,83.48
1420.1459,82.92,83.81
1420.1617,83.29,84.23
1420.1774,83.49,84.98
1420.1932,84.58,85.83
1420.2089,85.25,86.77
1420.2246,86.26,87.18
1420.2404,86.78,88.43
1420.2561,87.63,89.05
1420.2719,88.45,90.84
1420.2876,88.91,91.65
1420.3034,89.91,94.71
1420.3191,90.36,98.3
1420.3349,90.83,101.25
1420.3506,91.39,104.29
1420.3664,91.87,103.45
1420.3821,91.93,99.54
1420.3979,92.21,96.53
1420.4136,91.78,94.6
1420.4294,91.71,93.78
1420.4451,91.53,93.86
1420.4609,91.26,93.05
1420.4766,90.63,92.89
1420.4924,89.55,91.7
1420.5081,89.09,91.26
1420.5239,88.07,90.12
1420.5396,87.68,89.39
1420.5554,86.56,88.19
1420.5711,85.75,87.01
1420.5869,84.57,86.26
1420.6026,83.73,84.92
1420.6183,82.73,84.22
1420.6341,81.58,83.15
1420.6498,81.25,82.41
1420.6656,80.46,81.23
1420.6813,79.86,80.67
1420.6971,79.25,79.79
1420.7128,78.82,79.7
1420.7286,78.27,78.97
1420.7443,77.86,78.76
1420.7601,77.84,78.77
1420.7758,77.71,78.67
1420.7916,78.14,78.75
1420.8073,78.14,79.11
1420.8231,78.86,79.75
1420.8388,79.01,79.91
1420.8546,79.59,80.1
1420.8703,80.44,81.12
1420.8861,81.18,81.84
1420.9018,81.84,82.78
1420.9176,82.65,82.49
1420.9333,83.36,83.65
1420.9491,83.96,84.33
1420.9648,83.97,84.59
1420.9806,84.94,85.38
1420.9963,84.94,85.54
1421.0121,85.14,85.3
1421.0278,85.39,84.96
1421.0435,84.71,85.06
1421.0593,84.29,84.18
1421.075,83.24,83.34
1421.0908,82.31,82.51
1421.1065,81.04,80.76
1421.1223,79.12,79.04
1421.138,77.35,76.93
1421.1538,75.11,74.61
1421.1695,72.58,72.44
1421.1853,69.7,69.59
1421.201,66.45,66.38
1421.2168,63.7,63.43
1421.2325,60.0,59.86
1421.2483,57.16,56.57
1421.264,53.56,53.07
1421.2798,50.28,49.97
1421.2955,47.1,46.71
1421.3113,43.88,43.76
1421.327,41.18,40.93
1421.3428,38.42,38.02
1421.3585,36.04,36.03
1421.3743,33.93,33.74
1421.39,32.29,32.19
1421.4058,30.85,30.73
