Trial Number,1347,
Galactic Longitude (L),219.66277739402892,degrees
Galactic Latitude (B),43.35609189190742,degrees
Right Ascension (RA),144.8459179802987,degrees
Declination (DEC),13.721446690924852,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:10:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.43,kpc
Rotation Velocity (V_rot),-158.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.74
1419.4215,29.18,29.07
1419.4372,28.89,28.78
1419.453,28.76,28.96
1419.4687,29.33,29.64
1419.4845,30.43,30.82
1419.5002,32.48,33.02
1419.516,35.18,36.01
1419.5317,38.45,39.42
1419.5475,42.21,43.29
1419.5632,46.31,47.21
1419.579,50.24,51.39
1419.5947,54.11,55.73
1419.6105,58.58,59.56
1419.6262,62.22,63.77
1419.642,65.88,67.24
1419.6577,69.46,71.07
1419.6735,72.78,74.45
1419.6892,75.52,77.45
1419.705,78.16,79.87
1419.7207,80.27,82.19
1419.7365,82.9,84.86
1419.7522,84.62,86.36
1419.768,85.58,87.4
1419.7837,86.87,88.75
1419.7995,88.06,89.27
1419.8152,87.72,89.43
1419.8309,88.6,90.05
1419.8467,88.37,90.0
1419.8624,87.91,89.11
1419.8782,87.65,89.44
1419.8939,86.73,88.65
1419.9097,86.59,88.02
1419.9254,86.03,87.63
1419.9412,84.88,86.34
1419.9569,84.09,85.96
1419.9727,83.65,85.46
1419.9884,82.98,84.84
1420.0042,82.58,84.2
1420.0199,82.13,83.88
1420.0357,81.62,83.8
1420.0514,81.59,83.67
1420.0672,81.61,83.15
1420.0829,81.69,83.16
1420.0987,81.29,83.57
1420.1144,81.93,83.66
1420.1302,82.18,83.93
1420.1459,82.46,84.65
1420.1617,83.08,85.2
1420.1774,83.76,85.98
1420.1932,84.54,86.47
1420.2089,85.25,87.11
1420.2246,86.38,87.83
1420.2404,86.89,89.01
1420.2561,87.3,89.45
1420.2719,88.22,90.45
1420.2876,89.48,91.75
1420.3034,90.05,92.52
1420.3191,90.0,92.85
1420.3349,91.05,93.18
1420.3506,91.33,94.17
1420.3664,91.59,94.0
1420.3821,91.83,95.12
1420.3979,92.3,94.78
1420.4136,91.93,95.85
1420.4294,92.01,95.89
1420.4451,91.56,96.6
1420.4609,91.76,96.53
1420.4766,91.29,97.19
1420.4924,89.93,96.18
1420.5081,89.51,95.12
1420.5239,88.92,93.18
1420.5396,87.71,90.97
1420.5554,87.0,89.81
1420.5711,85.96,88.69
1420.5869,85.4,87.01
1420.6026,83.95,85.93
1420.6183,83.49,85.12
1420.6341,82.58,84.23
1420.6498,81.81,83.21
1420.6656,81.02,82.26
1420.6813,80.7,81.9
1420.6971,79.88,80.81
1420.7128,79.49,80.43
1420.7286,79.23,79.54
1420.7443,78.86,79.67
1420.7601,78.97,79.0
1420.7758,79.58,79.26
1420.7916,79.41,79.33
1420.8073,79.69,79.55
1420.8231,80.34,79.88
1420.8388,80.55,80.27
1420.8546,80.8,80.78
1420.8703,81.78,81.19
1420.8861,82.39,82.27
1420.9018,83.28,82.83
1420.9176,83.94,83.26
1420.9333,85.04,84.06
1420.9491,85.16,84.46
1420.9648,86.29,84.79
1420.9806,86.8,85.39
1420.9963,86.84,85.43
1421.0121,86.9,85.85
1421.0278,86.75,85.75
1421.0435,86.64,85.46
1421.0593,85.96,85.1
1421.075,85.32,84.31
1421.0908,84.03,82.74
1421.1065,82.62,81.28
1421.1223,80.88,79.64
1421.138,78.68,77.38
1421.1538,76.43,74.85
1421.1695,73.57,72.25
1421.1853,70.84,69.64
1421.201,68.14,66.38
1421.2168,64.89,63.42
1421.2325,61.43,59.86
1421.2483,57.99,56.63
1421.264,54.63,53.18
1421.2798,51.22,49.76
1421.2955,47.62,46.66
1421.3113,44.63,43.39
1421.327,41.71,40.59
1421.3428,39.12,38.04
1421.3585,36.5,35.78
1421.3743,34.5,33.75
1421.39,32.69,32.19
1421.4058,31.32,30.78
