Trial Number,341,
Galactic Longitude (L),54.32727935412105,degrees
Galactic Latitude (B),-10.755242756617296,degrees
Right Ascension (RA),302.66960972276706,degrees
Declination (DEC),13.525170388427037,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:43:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.91,kpc
Rotation Velocity (V_rot),183.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.79,19.0
1419.4215,18.14,18.21
1419.4372,17.57,17.72
1419.453,17.66,17.72
1419.4687,18.02,18.32
1419.4845,19.19,19.4
1419.5002,20.92,21.06
1419.516,22.93,23.26
1419.5317,25.31,25.73
1419.5475,27.97,28.35
1419.5632,30.81,31.2
1419.579,33.62,33.97
1419.5947,36.25,36.94
1419.6105,39.06,39.7
1419.6262,41.59,42.38
1419.642,44.41,44.88
1419.6577,46.58,47.53
1419.6735,48.93,49.51
1419.6892,50.83,51.73
1419.705,52.66,53.73
1419.7207,54.46,55.41
1419.7365,55.71,56.49
1419.7522,56.82,57.49
1419.768,57.63,58.44
1419.7837,58.28,58.86
1419.7995,58.62,60.03
1419.8152,58.93,59.88
1419.8309,59.34,60.28
1419.8467,59.0,60.09
1419.8624,58.78,59.81
1419.8782,58.74,59.54
1419.8939,58.19,59.18
1419.9097,57.59,58.38
1419.9254,57.0,58.15
1419.9412,56.38,57.51
1419.9569,55.98,57.13
1419.9727,55.47,57.1
1419.9884,55.17,56.27
1420.0042,54.57,55.87
1420.0199,54.33,55.42
1420.0357,53.99,55.13
1420.0514,53.92,55.24
1420.0672,53.71,55.18
1420.0829,53.76,55.16
1420.0987,53.78,55.25
1420.1144,53.89,55.85
1420.1302,54.35,56.11
1420.1459,54.29,56.88
1420.1617,54.73,57.53
1420.1774,55.16,58.43
1420.1932,55.6,59.71
1420.2089,56.23,60.4
1420.2246,56.33,61.27
1420.2404,56.88,62.33
1420.2561,57.45,63.14
1420.2719,58.18,64.34
1420.2876,58.64,65.61
1420.3034,58.89,67.22
1420.3191,59.31,70.31
1420.3349,59.65,73.31
1420.3506,60.07,76.15
1420.3664,60.08,77.91
1420.3821,60.21,78.45
1420.3979,60.19,77.92
1420.4136,59.9,75.18
1420.4294,60.46,70.82
1420.4451,59.89,67.28
1420.4609,59.82,64.88
1420.4766,59.11,63.54
1420.4924,58.96,62.3
1420.5081,58.23,61.18
1420.5239,57.62,60.68
1420.5396,57.01,60.01
1420.5554,56.49,58.91
1420.5711,55.86,58.8
1420.5869,55.02,58.01
1420.6026,54.7,57.49
1420.6183,53.77,56.76
1420.6341,53.56,56.45
1420.6498,52.91,56.26
1420.6656,52.33,55.53
1420.6813,52.05,54.78
1420.6971,51.33,54.41
1420.7128,51.41,53.73
1420.7286,50.82,53.43
1420.7443,50.74,52.87
1420.7601,50.75,52.52
1420.7758,50.78,52.47
1420.7916,50.91,52.61
1420.8073,51.11,52.27
1420.8231,51.13,52.75
1420.8388,51.67,53.15
1420.8546,51.7,53.44
1420.8703,52.3,53.83
1420.8861,52.71,53.99
1420.9018,53.34,54.59
1420.9176,54.01,55.06
1420.9333,54.29,55.71
1420.9491,54.73,56.1
1420.9648,55.1,56.28
1420.9806,55.46,56.66
1420.9963,55.72,57.13
1421.0121,55.68,56.97
1421.0278,55.71,57.08
1421.0435,55.87,56.63
1421.0593,55.33,56.41
1421.075,54.7,55.82
1421.0908,54.13,55.2
1421.1065,53.36,54.4
1421.1223,52.12,53.08
1421.138,50.9,51.85
1421.1538,49.52,50.5
1421.1695,48.05,48.73
1421.1853,45.86,47.0
1421.201,44.23,44.95
1421.2168,42.04,42.69
1421.2325,40.05,40.6
1421.2483,37.83,38.37
1421.264,35.53,35.94
1421.2798,33.34,33.87
1421.2955,31.24,31.74
1421.3113,29.19,29.66
1421.327,27.18,27.51
1421.3428,25.5,25.76
1421.3585,23.8,24.04
1421.3743,22.35,22.58
1421.39,21.0,21.25
1421.4058,19.83,20.02
