Trial Number,1630,
Galactic Longitude (L),336.8610404717316,degrees
Galactic Latitude (B),74.18718514157536,degrees
Right Ascension (RA),201.8678138941501,degrees
Declination (DEC),13.739279406214338,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:57:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.34,kpc
Rotation Velocity (V_rot),-118.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.69
1419.4215,29.13,28.92
1419.4372,28.86,28.63
1419.453,28.66,28.56
1419.4687,29.16,29.4
1419.4845,30.18,30.86
1419.5002,32.32,32.89
1419.516,35.09,35.79
1419.5317,38.4,39.14
1419.5475,42.01,43.06
1419.5632,45.88,47.03
1419.579,49.89,51.23
1419.5947,53.88,55.04
1419.6105,57.92,59.33
1419.6262,61.84,63.45
1419.642,65.46,67.28
1419.6577,69.23,70.8
1419.6735,72.48,73.94
1419.6892,75.18,76.88
1419.705,78.05,80.3
1419.7207,80.81,82.24
1419.7365,82.51,84.19
1419.7522,84.01,85.65
1419.768,85.33,86.97
1419.7837,86.56,88.71
1419.7995,87.5,89.3
1419.8152,87.36,89.88
1419.8309,87.68,89.25
1419.8467,87.56,89.49
1419.8624,87.57,89.37
1419.8782,87.12,89.09
1419.8939,86.86,88.34
1419.9097,86.05,87.88
1419.9254,85.42,86.86
1419.9412,84.61,86.73
1419.9569,83.91,85.44
1419.9727,83.53,84.84
1419.9884,82.39,84.56
1420.0042,82.42,83.96
1420.0199,82.04,83.46
1420.0357,81.4,83.03
1420.0514,81.51,82.87
1420.0672,81.13,83.18
1420.0829,80.82,82.63
1420.0987,81.2,83.07
1420.1144,81.55,83.48
1420.1302,81.83,83.51
1420.1459,82.33,83.81
1420.1617,83.11,84.2
1420.1774,83.56,85.38
1420.1932,84.0,85.56
1420.2089,84.78,86.87
1420.2246,85.67,87.55
1420.2404,86.51,88.05
1420.2561,87.51,89.19
1420.2719,88.16,89.81
1420.2876,88.77,90.67
1420.3034,89.36,92.07
1420.3191,90.12,92.02
1420.3349,90.54,92.45
1420.3506,91.24,92.6
1420.3664,91.14,93.18
1420.3821,91.81,93.25
1420.3979,91.86,93.52
1420.4136,91.66,93.65
1420.4294,91.8,93.43
1420.4451,91.07,93.15
1420.4609,90.98,92.46
1420.4766,89.99,92.34
1420.4924,89.99,92.26
1420.5081,88.84,91.49
1420.5239,88.6,91.11
1420.5396,87.37,92.31
1420.5554,86.73,93.39
1420.5711,85.97,91.5
1420.5869,84.51,88.72
1420.6026,83.92,86.72
1420.6183,82.96,84.97
1420.6341,82.17,84.28
1420.6498,81.38,83.29
1420.6656,80.6,82.4
1420.6813,80.0,80.81
1420.6971,79.77,80.82
1420.7128,78.95,80.29
1420.7286,78.52,79.85
1420.7443,78.49,79.12
1420.7601,77.91,78.91
1420.7758,78.7,79.24
1420.7916,78.53,79.15
1420.8073,79.12,78.9
1420.8231,79.41,79.61
1420.8388,80.14,79.97
1420.8546,80.74,80.61
1420.8703,81.27,81.62
1420.8861,82.27,81.77
1420.9018,82.71,82.11
1420.9176,83.62,82.91
1420.9333,84.42,83.5
1420.9491,84.84,84.55
1420.9648,85.98,84.74
1420.9806,86.3,85.33
1420.9963,86.17,85.55
1421.0121,86.58,85.36
1421.0278,86.0,85.18
1421.0435,86.42,84.72
1421.0593,85.38,84.46
1421.075,84.8,83.43
1421.0908,83.5,82.37
1421.1065,82.07,80.87
1421.1223,80.5,79.08
1421.138,78.52,77.06
1421.1538,75.99,74.39
1421.1695,73.19,72.27
1421.1853,70.62,69.05
1421.201,67.24,66.1
1421.2168,64.41,62.75
1421.2325,61.21,59.36
1421.2483,57.61,56.46
1421.264,54.08,52.96
1421.2798,50.82,49.43
1421.2955,47.48,46.23
1421.3113,44.38,43.16
1421.327,41.33,40.6
1421.3428,38.71,37.84
1421.3585,36.33,35.57
1421.3743,34.17,33.46
1421.39,32.51,32.1
1421.4058,31.11,30.61
