Trial Number,1600,
Galactic Longitude (L),315.2220506337274,degrees
Galactic Latitude (B),76.33171519580085,degrees
Right Ascension (RA),195.82769856378908,degrees
Declination (DEC),13.744085099208212,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:33:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.99,kpc
Rotation Velocity (V_rot),-186.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.83
1419.4215,29.38,29.22
1419.4372,28.92,28.88
1419.453,28.87,29.11
1419.4687,29.4,29.7
1419.4845,30.53,31.16
1419.5002,32.56,33.15
1419.516,35.33,35.85
1419.5317,38.65,39.47
1419.5475,42.3,43.21
1419.5632,46.34,47.25
1419.579,49.97,51.57
1419.5947,53.97,55.74
1419.6105,58.25,59.88
1419.6262,62.38,63.68
1419.642,66.04,67.67
1419.6577,69.62,71.15
1419.6735,72.73,74.55
1419.6892,75.78,77.51
1419.705,78.62,80.53
1419.7207,80.94,82.63
1419.7365,82.95,84.62
1419.7522,84.51,86.45
1419.768,86.2,87.86
1419.7837,86.9,88.92
1419.7995,87.41,89.86
1419.8152,88.09,89.94
1419.8309,88.16,90.65
1419.8467,88.34,90.13
1419.8624,87.8,89.84
1419.8782,87.62,89.23
1419.8939,87.41,89.53
1419.9097,86.31,88.55
1419.9254,86.13,87.44
1419.9412,85.08,86.91
1419.9569,84.82,86.09
1419.9727,83.86,85.71
1419.9884,83.35,84.84
1420.0042,83.04,84.44
1420.0199,82.5,84.09
1420.0357,81.82,83.8
1420.0514,82.12,83.57
1420.0672,81.69,83.6
1420.0829,81.14,83.4
1420.0987,81.71,83.53
1420.1144,82.02,83.42
1420.1302,82.37,84.19
1420.1459,82.81,84.53
1420.1617,83.33,85.04
1420.1774,84.1,85.71
1420.1932,85.0,86.59
1420.2089,85.56,87.39
1420.2246,86.32,87.86
1420.2404,87.23,89.26
1420.2561,87.7,89.77
1420.2719,88.87,90.24
1420.2876,89.49,91.5
1420.3034,90.32,91.97
1420.3191,90.81,93.02
1420.3349,91.22,92.86
1420.3506,91.51,93.33
1420.3664,91.74,93.76
1420.3821,92.37,93.85
1420.3979,92.4,94.22
1420.4136,92.23,94.42
1420.4294,92.17,94.23
1420.4451,92.15,93.84
1420.4609,91.58,93.65
1420.4766,91.08,92.98
1420.4924,90.25,92.63
1420.5081,89.79,92.26
1420.5239,89.09,92.07
1420.5396,87.85,92.42
1420.5554,87.22,93.32
1420.5711,86.53,91.81
1420.5869,85.46,89.15
1420.6026,84.36,87.35
1420.6183,83.99,86.12
1420.6341,83.03,84.68
1420.6498,82.19,83.56
1420.6656,81.34,82.44
1420.6813,80.81,82.01
1420.6971,80.13,80.95
1420.7128,79.61,80.45
1420.7286,79.8,80.17
1420.7443,79.26,79.48
1420.7601,79.54,79.65
1420.7758,79.25,79.19
1420.7916,79.53,79.69
1420.8073,79.94,79.52
1420.8231,79.89,80.28
1420.8388,80.9,80.36
1420.8546,81.19,81.35
1420.8703,81.98,81.58
1420.8861,82.75,82.3
1420.9018,83.68,83.05
1420.9176,84.06,83.66
1420.9333,85.07,84.37
1420.9491,85.89,84.96
1420.9648,86.48,85.82
1420.9806,86.63,85.9
1420.9963,86.94,86.21
1421.0121,87.01,86.39
1421.0278,87.07,86.02
1421.0435,87.22,85.73
1421.0593,86.36,84.98
1421.075,85.4,84.13
1421.0908,83.93,82.55
1421.1065,82.82,81.06
1421.1223,81.44,79.66
1421.138,79.01,77.75
1421.1538,76.6,75.23
1421.1695,74.09,72.34
1421.1853,71.46,69.26
1421.201,68.1,66.66
1421.2168,64.85,63.38
1421.2325,61.46,60.16
1421.2483,58.31,56.58
1421.264,54.46,53.4
1421.2798,51.43,49.88
1421.2955,47.89,46.88
1421.3113,44.7,43.74
1421.327,41.94,40.86
1421.3428,38.9,38.39
1421.3585,36.67,35.96
1421.3743,34.54,33.88
1421.39,32.7,32.06
1421.4058,31.28,30.81
