Trial Number,1109,
Galactic Longitude (L),198.16941416249767,degrees
Galactic Latitude (B),1.0961747187916924,degrees
Right Ascension (RA),97.00446378455412,degrees
Declination (DEC),13.618881623094902,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:59:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.65,kpc
Rotation Velocity (V_rot),-53.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.47
1419.4215,29.13,28.88
1419.4372,28.68,28.61
1419.453,28.74,28.71
1419.4687,29.31,29.44
1419.4845,30.56,30.71
1419.5002,32.45,32.84
1419.516,35.18,35.76
1419.5317,38.42,38.91
1419.5475,42.17,42.7
1419.5632,46.29,46.73
1419.579,50.35,50.61
1419.5947,54.45,54.52
1419.6105,58.7,58.8
1419.6262,62.5,62.51
1419.642,66.0,66.29
1419.6577,69.53,70.04
1419.6735,72.76,73.42
1419.6892,76.11,76.39
1419.705,78.71,79.73
1419.7207,81.15,81.75
1419.7365,82.86,83.48
1419.7522,84.45,84.81
1419.768,86.0,86.51
1419.7837,86.8,87.85
1419.7995,88.26,88.58
1419.8152,88.28,88.84
1419.8309,88.49,89.36
1419.8467,88.24,88.76
1419.8624,88.34,88.78
1419.8782,87.65,88.75
1419.8939,87.67,87.76
1419.9097,86.29,87.26
1419.9254,85.86,86.79
1419.9412,85.51,85.99
1419.9569,84.81,85.05
1419.9727,83.75,84.63
1419.9884,83.31,83.6
1420.0042,82.74,83.5
1420.0199,81.95,83.22
1420.0357,82.12,82.6
1420.0514,81.1,82.55
1420.0672,81.52,82.55
1420.0829,81.44,82.99
1420.0987,81.36,83.32
1420.1144,81.93,83.93
1420.1302,82.17,84.51
1420.1459,82.84,85.98
1420.1617,83.06,88.05
1420.1774,83.52,89.71
1420.1932,84.66,92.45
1420.2089,85.09,95.08
1420.2246,86.37,98.75
1420.2404,86.74,102.17
1420.2561,87.44,106.34
1420.2719,88.66,112.96
1420.2876,88.89,119.82
1420.3034,89.83,126.68
1420.3191,90.45,132.3
1420.3349,90.75,133.9
1420.3506,91.34,130.37
1420.3664,91.73,122.82
1420.3821,92.3,115.11
1420.3979,92.21,108.39
1420.4136,92.14,104.91
1420.4294,91.77,101.14
1420.4451,92.09,97.54
1420.4609,91.2,95.64
1420.4766,91.16,93.56
1420.4924,90.17,92.48
1420.5081,89.59,91.39
1420.5239,88.64,90.04
1420.5396,87.83,89.43
1420.5554,86.96,87.91
1420.5711,86.12,87.23
1420.5869,85.49,85.72
1420.6026,84.49,84.94
1420.6183,83.34,83.81
1420.6341,82.45,83.03
1420.6498,81.56,81.98
1420.6656,80.65,80.99
1420.6813,80.31,80.61
1420.6971,80.05,80.16
1420.7128,79.56,79.67
1420.7286,79.14,79.28
1420.7443,78.89,78.7
1420.7601,78.93,78.3
1420.7758,79.0,78.65
1420.7916,79.47,78.19
1420.8073,79.5,78.72
1420.8231,79.78,78.95
1420.8388,80.3,79.48
1420.8546,81.38,79.86
1420.8703,81.95,80.92
1420.8861,82.21,81.02
1420.9018,83.63,81.65
1420.9176,83.93,82.69
1420.9333,84.38,83.14
1420.9491,85.13,83.71
1420.9648,85.93,84.17
1420.9806,86.52,84.59
1420.9963,86.53,84.58
1421.0121,86.79,84.68
1421.0278,87.09,84.35
1421.0435,86.56,84.34
1421.0593,85.93,83.63
1421.075,85.27,82.86
1421.0908,83.59,81.36
1421.1065,82.77,80.42
1421.1223,80.89,78.36
1421.138,78.58,76.58
1421.1538,76.31,73.87
1421.1695,73.83,71.62
1421.1853,70.54,68.6
1421.201,67.87,65.34
1421.2168,64.5,62.43
1421.2325,61.31,59.09
1421.2483,57.9,56.11
1421.264,54.31,52.36
1421.2798,50.92,49.29
1421.2955,47.59,46.09
1421.3113,44.54,43.09
1421.327,41.49,40.24
1421.3428,38.9,37.62
1421.3585,36.49,35.43
1421.3743,34.5,33.34
1421.39,32.63,31.85
1421.4058,30.96,30.5
