Trial Number,1025,
Galactic Longitude (L),189.9419491371655,degrees
Galactic Latitude (B),-13.15196667626885,degrees
Right Ascension (RA),80.10825683003345,degrees
Declination (DEC),13.57588434606694,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:52:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.47,kpc
Rotation Velocity (V_rot),-19.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.47
1419.4215,29.18,28.85
1419.4372,28.78,28.35
1419.453,28.63,28.6
1419.4687,29.17,29.28
1419.4845,30.4,30.63
1419.5002,32.33,32.78
1419.516,35.03,35.62
1419.5317,38.42,38.86
1419.5475,42.17,42.59
1419.5632,46.18,46.82
1419.579,50.05,50.91
1419.5947,54.2,54.78
1419.6105,58.31,59.31
1419.6262,62.13,62.82
1419.642,65.84,66.63
1419.6577,69.73,70.16
1419.6735,72.59,73.36
1419.6892,75.82,76.43
1419.705,78.02,79.16
1419.7207,80.7,81.54
1419.7365,83.17,83.2
1419.7522,84.57,85.48
1419.768,85.78,86.87
1419.7837,86.77,87.39
1419.7995,87.65,88.54
1419.8152,88.09,88.85
1419.8309,88.18,88.79
1419.8467,87.92,89.62
1419.8624,87.86,89.04
1419.8782,87.46,88.79
1419.8939,87.0,88.09
1419.9097,86.36,87.02
1419.9254,85.65,86.41
1419.9412,85.0,85.84
1419.9569,84.28,85.18
1419.9727,83.15,84.35
1419.9884,83.44,83.98
1420.0042,82.54,83.82
1420.0199,81.54,82.64
1420.0357,81.54,83.01
1420.0514,81.78,82.94
1420.0672,81.13,82.48
1420.0829,81.17,82.3
1420.0987,81.18,82.5
1420.1144,81.77,82.68
1420.1302,82.3,83.14
1420.1459,82.66,84.07
1420.1617,83.03,84.61
1420.1774,83.78,85.67
1420.1932,84.23,86.94
1420.2089,85.36,88.64
1420.2246,85.43,90.69
1420.2404,86.89,93.36
1420.2561,87.27,97.85
1420.2719,88.09,105.91
1420.2876,89.04,115.74
1420.3034,89.66,125.24
1420.3191,90.35,130.07
1420.3349,90.39,129.26
1420.3506,90.94,123.91
1420.3664,91.71,116.88
1420.3821,91.89,111.04
1420.3979,91.66,106.21
1420.4136,91.74,102.59
1420.4294,91.75,99.63
1420.4451,91.47,97.06
1420.4609,91.36,96.13
1420.4766,90.61,94.19
1420.4924,90.07,92.78
1420.5081,89.11,91.51
1420.5239,88.53,90.32
1420.5396,87.78,88.78
1420.5554,86.75,88.12
1420.5711,85.28,86.42
1420.5869,84.7,86.04
1420.6026,83.7,85.08
1420.6183,82.72,83.6
1420.6341,82.55,82.84
1420.6498,81.42,81.64
1420.6656,81.11,81.05
1420.6813,80.08,80.39
1420.6971,79.61,80.01
1420.7128,78.9,79.13
1420.7286,78.86,78.82
1420.7443,78.61,78.6
1420.7601,78.82,78.67
1420.7758,78.7,78.75
1420.7916,78.57,78.55
1420.8073,79.09,79.02
1420.8231,79.39,79.09
1420.8388,80.22,79.2
1420.8546,81.13,80.17
1420.8703,80.91,80.35
1420.8861,81.78,81.3
1420.9018,82.74,81.85
1420.9176,83.59,82.35
1420.9333,84.22,82.98
1420.9491,84.69,83.92
1420.9648,85.28,84.42
1420.9806,85.99,84.44
1420.9963,86.21,84.64
1421.0121,86.41,84.77
1421.0278,86.03,84.86
1421.0435,85.69,84.53
1421.0593,85.36,84.1
1421.075,84.53,82.91
1421.0908,83.08,82.32
1421.1065,82.14,79.69
1421.1223,80.4,78.43
1421.138,78.25,76.39
1421.1538,76.07,73.95
1421.1695,73.2,71.54
1421.1853,70.61,68.53
1421.201,67.71,65.65
1421.2168,64.35,62.21
1421.2325,60.75,59.24
1421.2483,57.41,55.74
1421.264,54.07,52.51
1421.2798,50.62,49.31
1421.2955,47.61,46.32
1421.3113,44.38,43.09
1421.327,41.29,40.3
1421.3428,38.71,37.74
1421.3585,36.39,35.38
1421.3743,34.28,33.41
1421.39,32.51,31.8
1421.4058,31.14,30.62
