Trial Number,1205,
Galactic Longitude (L),208.54098842875882,degrees
Galactic Latitude (B),19.91076652697879,degrees
Right Ascension (RA),118.9415280307402,degrees
Declination (DEC),12.671077779306433,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 04:09:36,
Calculated Parameters
Vr,11.6,km/s
Ur,-93.5,km/s
Ut,-167.1,km/s
Total Velocity,191.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.68
1419.4215,29.97,29.79
1419.4372,29.45,29.53
1419.453,29.47,29.52
1419.4687,29.89,30.13
1419.4845,31.24,31.56
1419.5002,33.22,33.62
1419.516,36.19,36.5
1419.5317,39.58,40.03
1419.5475,43.48,43.91
1419.5632,47.59,48.22
1419.579,51.77,52.33
1419.5947,56.02,56.77
1419.6105,60.03,60.88
1419.6262,64.13,64.8
1419.642,67.91,68.57
1419.6577,71.22,72.21
1419.6735,74.8,75.41
1419.6892,78.12,78.77
1419.705,81.22,81.54
1419.7207,83.24,84.31
1419.7365,85.08,86.15
1419.7522,86.92,88.08
1419.768,88.14,89.51
1419.7837,89.51,91.14
1419.7995,90.29,90.88
1419.8152,90.42,91.24
1419.8309,90.86,91.83
1419.8467,90.73,91.29
1419.8624,90.52,91.88
1419.8782,90.7,91.05
1419.8939,89.73,90.87
1419.9097,88.56,90.13
1419.9254,88.18,89.16
1419.9412,87.76,88.7
1419.9569,86.69,87.98
1419.9727,86.06,87.59
1419.9884,85.39,86.5
1420.0042,84.96,86.12
1420.0199,84.32,85.61
1420.0357,84.54,84.92
1420.0514,83.71,84.89
1420.0672,83.58,84.95
1420.0829,84.17,84.91
1420.0987,84.15,85.33
1420.1144,84.65,85.28
1420.1302,84.81,85.81
1420.1459,84.77,86.02
1420.1617,85.88,86.59
1420.1774,86.22,87.58
1420.1932,87.16,88.01
1420.2089,87.83,89.16
1420.2246,88.37,90.21
1420.2404,89.28,90.84
1420.2561,90.15,91.55
1420.2719,90.75,92.32
1420.2876,91.57,93.41
1420.3034,92.03,94.06
1420.3191,92.98,95.68
1420.3349,93.4,96.39
1420.3506,93.68,97.61
1420.3664,94.1,98.0
1420.3821,94.45,99.26
1420.3979,94.33,101.76
1420.4136,94.22,102.91
1420.4294,94.03,104.52
1420.4451,94.31,104.56
1420.4609,93.65,104.44
1420.4766,93.13,103.04
1420.4924,92.43,101.37
1420.5081,91.74,98.68
1420.5239,90.41,96.31
1420.5396,89.85,94.76
1420.5554,88.86,92.28
1420.5711,87.9,90.72
1420.5869,86.62,89.73
1420.6026,86.19,88.17
1420.6183,85.4,86.76
1420.6341,84.36,86.07
1420.6498,83.25,85.05
1420.6656,82.76,84.4
1420.6813,82.28,83.34
1420.6971,81.34,82.85
1420.7128,81.04,82.4
1420.7286,80.88,81.7
1420.7443,80.56,81.19
1420.7601,80.68,81.78
1420.7758,80.34,81.37
1420.7916,80.37,81.11
1420.8073,80.64,81.7
1420.8231,81.19,81.92
1420.8388,81.85,82.19
1420.8546,82.14,83.02
1420.8703,82.71,83.61
1420.8861,83.77,83.93
1420.9018,84.26,84.41
1420.9176,85.52,85.49
1420.9333,86.32,86.38
1420.9491,86.47,86.72
1420.9648,87.3,87.44
1420.9806,87.28,87.74
1420.9963,87.97,87.95
1421.0121,88.25,88.44
1421.0278,87.94,87.81
1421.0435,88.06,87.21
1421.0593,87.21,86.86
1421.075,86.02,86.39
1421.0908,85.18,84.68
1421.1065,83.51,83.59
1421.1223,81.99,81.37
1421.138,79.85,79.04
1421.1538,77.67,76.84
1421.1695,74.98,74.43
1421.1853,71.73,71.12
1421.201,68.96,68.58
1421.2168,65.78,65.12
1421.2325,62.5,61.92
1421.2483,58.75,58.24
1421.264,55.37,54.74
1421.2798,51.92,51.33
1421.2955,48.54,48.23
1421.3113,45.32,45.16
1421.327,42.43,42.16
1421.3428,39.8,39.4
1421.3585,37.3,36.88
1421.3743,35.1,35.11
1421.39,33.4,33.05
1421.4058,31.84,31.71
