Trial Number,144,
Galactic Longitude (L),36.49508786285873,degrees
Galactic Latitude (B),21.476068522389564,degrees
Right Ascension (RA),264.9885627033594,degrees
Declination (DEC),12.61583052674886,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:55:51,
Calculated Parameters
Vr,15.0,km/s
Ur,145.8,km/s
Ut,204.1,km/s
Total Velocity,250.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,29.39
1419.4215,28.43,28.63
1419.4372,27.92,28.01
1419.453,27.98,28.16
1419.4687,28.64,28.8
1419.4845,29.87,30.2
1419.5002,31.99,32.23
1419.516,34.84,34.99
1419.5317,38.18,38.55
1419.5475,41.72,42.3
1419.5632,45.78,46.24
1419.579,49.88,50.37
1419.5947,53.89,54.64
1419.6105,57.88,58.69
1419.6262,61.91,62.69
1419.642,65.28,66.37
1419.6577,68.92,70.16
1419.6735,72.33,73.33
1419.6892,75.19,76.46
1419.705,78.16,78.73
1419.7207,80.35,81.56
1419.7365,82.58,83.7
1419.7522,83.83,85.04
1419.768,85.25,86.46
1419.7837,86.18,87.59
1419.7995,86.99,87.9
1419.8152,87.33,88.56
1419.8309,87.17,88.63
1419.8467,87.83,88.85
1419.8624,87.37,88.36
1419.8782,86.76,88.06
1419.8939,86.36,87.46
1419.9097,85.92,86.75
1419.9254,85.43,86.37
1419.9412,84.18,85.56
1419.9569,84.13,84.33
1419.9727,83.04,84.2
1419.9884,82.96,83.9
1420.0042,82.07,83.15
1420.0199,81.63,82.88
1420.0357,81.16,82.1
1420.0514,81.18,82.08
1420.0672,81.33,81.83
1420.0829,80.85,82.15
1420.0987,81.07,82.14
1420.1144,81.18,82.24
1420.1302,81.51,82.68
1420.1459,81.87,83.15
1420.1617,82.91,83.89
1420.1774,83.28,84.33
1420.1932,83.99,85.08
1420.2089,84.74,85.58
1420.2246,85.75,86.59
1420.2404,85.86,87.59
1420.2561,86.37,88.62
1420.2719,87.43,88.99
1420.2876,88.78,89.86
1420.3034,89.37,90.79
1420.3191,89.76,91.5
1420.3349,89.66,92.34
1420.3506,90.45,93.46
1420.3664,90.83,94.4
1420.3821,91.15,95.24
1420.3979,90.75,95.99
1420.4136,90.66,97.18
1420.4294,91.11,97.54
1420.4451,90.2,97.43
1420.4609,89.99,97.15
1420.4766,89.4,97.14
1420.4924,88.84,94.51
1420.5081,87.89,92.68
1420.5239,87.5,90.65
1420.5396,86.44,89.35
1420.5554,85.96,88.19
1420.5711,84.4,86.58
1420.5869,83.61,85.95
1420.6026,82.84,84.51
1420.6183,82.1,83.7
1420.6341,80.82,82.82
1420.6498,79.78,82.22
1420.6656,79.28,81.22
1420.6813,78.72,80.76
1420.6971,77.88,79.84
1420.7128,77.88,79.3
1420.7286,76.95,79.02
1420.7443,77.21,78.64
1420.7601,76.99,78.73
1420.7758,77.17,78.56
1420.7916,77.19,78.57
1420.8073,77.38,78.7
1420.8231,77.77,79.24
1420.8388,78.13,79.46
1420.8546,78.64,80.13
1420.8703,79.4,80.87
1420.8861,80.25,81.67
1420.9018,80.82,82.23
1420.9176,80.95,82.59
1420.9333,82.25,82.92
1420.9491,82.61,83.84
1420.9648,83.32,84.44
1420.9806,83.73,84.62
1420.9963,83.73,85.13
1421.0121,83.72,85.32
1421.0278,83.51,85.11
1421.0435,83.71,84.85
1421.0593,83.42,84.33
1421.075,82.2,83.31
1421.0908,81.33,81.95
1421.1065,79.79,80.53
1421.1223,78.22,79.27
1421.138,76.39,76.89
1421.1538,74.08,74.4
1421.1695,71.52,72.04
1421.1853,68.78,69.14
1421.201,66.0,66.38
1421.2168,62.89,63.16
1421.2325,59.62,59.67
1421.2483,56.22,56.61
1421.264,53.14,53.34
1421.2798,49.58,49.98
1421.2955,46.78,46.72
1421.3113,43.59,43.54
1421.327,40.72,40.99
1421.3428,38.2,38.13
1421.3585,35.84,35.78
1421.3743,33.65,33.88
1421.39,31.91,31.97
1421.4058,30.58,30.5
