Trial Number,1613,
Galactic Longitude (L),325.34514074008894,degrees
Galactic Latitude (B),75.63188196637849,degrees
Right Ascension (RA),198.44918507106325,degrees
Declination (DEC),13.742189294075974,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:44:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.83,kpc
Rotation Velocity (V_rot),-156.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.78
1419.4215,29.09,29.05
1419.4372,28.87,28.85
1419.453,28.69,29.04
1419.4687,29.3,29.73
1419.4845,30.51,30.85
1419.5002,32.52,33.03
1419.516,35.09,35.88
1419.5317,38.39,39.28
1419.5475,42.15,43.32
1419.5632,46.08,47.12
1419.579,50.28,51.14
1419.5947,54.14,55.53
1419.6105,57.87,59.56
1419.6262,62.08,63.65
1419.642,65.69,67.46
1419.6577,69.32,70.83
1419.6735,72.35,74.28
1419.6892,75.66,77.93
1419.705,78.36,80.04
1419.7207,80.63,82.32
1419.7365,82.81,84.31
1419.7522,84.17,86.41
1419.768,85.63,87.55
1419.7837,86.85,88.29
1419.7995,87.47,89.48
1419.8152,88.08,89.66
1419.8309,88.14,89.88
1419.8467,88.3,89.41
1419.8624,88.07,89.75
1419.8782,87.19,89.36
1419.8939,87.18,88.8
1419.9097,85.76,88.23
1419.9254,85.41,87.22
1419.9412,84.92,86.33
1419.9569,84.23,85.91
1419.9727,83.87,85.28
1419.9884,83.25,84.53
1420.0042,82.55,84.33
1420.0199,81.89,83.69
1420.0357,81.94,83.49
1420.0514,81.36,82.76
1420.0672,81.43,83.02
1420.0829,81.55,83.16
1420.0987,82.05,83.19
1420.1144,82.06,83.49
1420.1302,81.78,84.16
1420.1459,82.46,84.15
1420.1617,83.17,84.5
1420.1774,83.83,85.59
1420.1932,84.54,86.36
1420.2089,84.96,86.96
1420.2246,85.75,87.58
1420.2404,86.81,88.5
1420.2561,87.41,89.25
1420.2719,88.45,89.97
1420.2876,88.94,90.82
1420.3034,89.97,91.87
1420.3191,90.15,91.97
1420.3349,91.02,92.91
1420.3506,91.53,92.97
1420.3664,91.76,93.51
1420.3821,91.9,94.05
1420.3979,92.27,93.51
1420.4136,92.21,93.86
1420.4294,92.34,93.9
1420.4451,91.51,93.54
1420.4609,91.41,92.91
1420.4766,90.51,92.9
1420.4924,90.52,91.81
1420.5081,89.57,91.41
1420.5239,88.79,91.78
1420.5396,87.75,92.28
1420.5554,86.8,93.4
1420.5711,86.04,91.51
1420.5869,85.35,89.08
1420.6026,84.21,87.32
1420.6183,83.5,85.91
1420.6341,82.42,84.02
1420.6498,81.86,83.51
1420.6656,81.07,82.4
1420.6813,80.22,81.79
1420.6971,79.79,81.05
1420.7128,79.67,80.35
1420.7286,79.11,80.11
1420.7443,78.99,79.31
1420.7601,78.78,79.18
1420.7758,79.05,79.36
1420.7916,79.09,79.39
1420.8073,79.4,79.7
1420.8231,79.58,80.07
1420.8388,80.49,80.38
1420.8546,80.97,80.9
1420.8703,81.84,81.37
1420.8861,82.35,82.16
1420.9018,82.93,82.52
1420.9176,83.97,83.66
1420.9333,84.62,83.98
1420.9491,85.16,84.81
1420.9648,86.05,85.31
1420.9806,86.13,85.96
1420.9963,86.7,86.0
1421.0121,86.67,85.63
1421.0278,86.76,85.71
1421.0435,86.61,85.41
1421.0593,85.92,84.89
1421.075,84.82,83.43
1421.0908,83.99,82.53
1421.1065,82.58,81.43
1421.1223,80.53,79.06
1421.138,78.67,77.04
1421.1538,76.39,75.19
1421.1695,74.0,72.25
1421.1853,70.59,69.59
1421.201,67.98,66.11
1421.2168,64.56,63.35
1421.2325,61.24,60.07
1421.2483,57.64,56.52
1421.264,54.35,53.07
1421.2798,50.94,49.65
1421.2955,47.63,46.56
1421.3113,44.39,43.56
1421.327,41.61,40.57
1421.3428,39.02,38.13
1421.3585,36.5,35.94
1421.3743,34.34,33.71
1421.39,32.55,32.12
1421.4058,31.3,30.65
