Trial Number,3073,
Galactic Longitude (L),315.21713348576776,degrees
Galactic Latitude (B),75.31029764991888,degrees
Right Ascension (RA),196.030669987402,degrees
Declination (DEC),12.741956867531774,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 09:24:48,
Calculated Parameters
Vr,28.3,km/s
Ur,-126.7,km/s
Ut,12.2,km/s
Total Velocity,127.3,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.87
1419.4215,28.04,28.12
1419.4372,27.49,27.63
1419.453,27.57,27.63
1419.4687,28.17,28.4
1419.4845,29.48,29.67
1419.5002,31.62,31.69
1419.516,34.3,34.62
1419.5317,37.64,38.01
1419.5475,41.4,41.69
1419.5632,45.27,45.37
1419.579,49.13,49.44
1419.5947,53.41,53.5
1419.6105,57.3,57.56
1419.6262,61.03,61.25
1419.642,64.91,65.13
1419.6577,68.22,68.7
1419.6735,71.3,72.37
1419.6892,74.47,74.94
1419.705,77.1,77.62
1419.7207,79.46,79.78
1419.7365,81.4,82.19
1419.7522,82.97,83.84
1419.768,84.42,85.33
1419.7837,85.54,86.23
1419.7995,85.91,86.76
1419.8152,86.32,87.36
1419.8309,86.52,87.66
1419.8467,86.41,87.43
1419.8624,85.89,87.04
1419.8782,86.0,86.83
1419.8939,85.46,86.1
1419.9097,84.77,85.87
1419.9254,83.81,85.19
1419.9412,83.43,84.7
1419.9569,82.88,84.08
1419.9727,82.52,82.89
1419.9884,81.65,82.63
1420.0042,81.06,81.71
1420.0199,80.41,81.69
1420.0357,80.06,81.48
1420.0514,79.74,81.08
1420.0672,79.86,80.5
1420.0829,79.9,80.89
1420.0987,80.34,80.92
1420.1144,80.03,81.46
1420.1302,80.6,81.61
1420.1459,80.78,82.18
1420.1617,81.92,82.69
1420.1774,82.11,83.34
1420.1932,82.36,84.18
1420.2089,83.32,84.89
1420.2246,84.09,85.41
1420.2404,84.74,86.44
1420.2561,85.65,86.89
1420.2719,86.45,87.78
1420.2876,87.52,88.4
1420.3034,87.85,89.4
1420.3191,88.49,89.88
1420.3349,88.94,90.33
1420.3506,89.42,90.43
1420.3664,89.58,91.56
1420.3821,89.68,91.78
1420.3979,89.85,91.92
1420.4136,89.8,91.9
1420.4294,89.62,91.22
1420.4451,88.7,91.24
1420.4609,88.7,90.79
1420.4766,88.57,91.08
1420.4924,87.41,91.08
1420.5081,87.4,91.15
1420.5239,86.22,91.27
1420.5396,85.29,91.13
1420.5554,84.5,88.72
1420.5711,83.4,86.75
1420.5869,82.54,85.62
1420.6026,81.77,84.34
1420.6183,80.61,82.87
1420.6341,80.19,81.82
1420.6498,79.32,81.08
1420.6656,78.45,80.06
1420.6813,77.66,79.63
1420.6971,77.28,78.59
1420.7128,76.4,78.1
1420.7286,76.25,77.96
1420.7443,76.4,77.38
1420.7601,75.74,77.51
1420.7758,75.64,77.51
1420.7916,76.01,77.57
1420.8073,75.75,77.21
1420.8231,76.81,78.04
1420.8388,77.07,78.55
1420.8546,77.69,78.74
1420.8703,78.17,79.3
1420.8861,78.82,80.08
1420.9018,79.73,81.0
1420.9176,79.94,81.21
1420.9333,80.38,82.17
1420.9491,81.76,82.46
1420.9648,81.67,83.26
1420.9806,82.52,83.51
1420.9963,82.62,83.77
1421.0121,82.95,83.78
1421.0278,82.5,83.52
1421.0435,81.83,83.02
1421.0593,81.54,82.68
1421.075,80.67,81.91
1421.0908,79.98,80.96
1421.1065,78.58,79.1
1421.1223,76.83,77.27
1421.138,75.11,75.6
1421.1538,72.32,73.36
1421.1695,70.37,70.4
1421.1853,67.24,67.95
1421.201,64.52,65.11
1421.2168,61.24,61.6
1421.2325,58.29,58.67
1421.2483,54.97,55.56
1421.264,51.91,52.12
1421.2798,48.47,49.04
1421.2955,45.42,45.69
1421.3113,42.47,42.85
1421.327,39.56,39.73
1421.3428,37.2,37.4
1421.3585,34.86,34.97
1421.3743,32.95,33.1
1421.39,31.28,31.34
1421.4058,29.89,29.95
