Trial Number,640,
Galactic Longitude (L),108.07430057395621,degrees
Galactic Latitude (B),-48.245013917208425,degrees
Right Ascension (RA),2.7470160615973023,degrees
Declination (DEC),13.456380848082812,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:43:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.08,kpc
Rotation Velocity (V_rot),224.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.28
1419.4215,27.78,27.53
1419.4372,27.23,27.33
1419.453,27.17,27.33
1419.4687,27.73,27.9
1419.4845,28.89,29.38
1419.5002,31.03,31.43
1419.516,33.76,34.32
1419.5317,37.06,37.55
1419.5475,40.54,41.31
1419.5632,44.43,45.22
1419.579,47.98,49.21
1419.5947,52.3,53.08
1419.6105,55.93,57.02
1419.6262,59.76,60.86
1419.642,63.57,64.52
1419.6577,67.05,68.03
1419.6735,70.09,71.15
1419.6892,73.12,74.36
1419.705,75.41,76.89
1419.7207,77.55,79.15
1419.7365,79.74,80.9
1419.7522,81.22,82.98
1419.768,82.65,84.0
1419.7837,83.55,85.06
1419.7995,84.31,85.78
1419.8152,84.53,86.43
1419.8309,85.08,86.25
1419.8467,84.67,86.05
1419.8624,84.47,85.84
1419.8782,83.79,85.36
1419.8939,83.68,84.82
1419.9097,82.98,84.35
1419.9254,82.08,83.74
1419.9412,81.96,82.99
1419.9569,81.16,82.6
1419.9727,80.18,81.57
1419.9884,79.78,80.67
1420.0042,79.31,80.75
1420.0199,78.2,80.13
1420.0357,78.69,79.78
1420.0514,78.32,79.75
1420.0672,78.01,79.61
1420.0829,77.94,79.78
1420.0987,78.32,79.34
1420.1144,78.38,79.94
1420.1302,79.03,80.39
1420.1459,79.36,80.35
1420.1617,79.93,81.3
1420.1774,80.23,81.91
1420.1932,80.77,82.66
1420.2089,81.58,83.45
1420.2246,81.83,84.38
1420.2404,83.21,84.76
1420.2561,83.88,86.1
1420.2719,84.36,87.81
1420.2876,85.85,90.56
1420.3034,86.25,95.17
1420.3191,86.44,99.91
1420.3349,86.88,100.63
1420.3506,87.43,96.76
1420.3664,87.46,92.96
1420.3821,87.52,91.39
1420.3979,87.79,90.82
1420.4136,88.26,90.8
1420.4294,88.22,90.31
1420.4451,86.98,89.88
1420.4609,87.14,89.28
1420.4766,86.83,88.66
1420.4924,86.23,88.36
1420.5081,85.57,87.16
1420.5239,84.47,86.46
1420.5396,83.69,85.76
1420.5554,82.75,85.02
1420.5711,82.16,83.51
1420.5869,81.06,82.57
1420.6026,80.11,81.71
1420.6183,79.57,80.59
1420.6341,78.37,79.59
1420.6498,77.6,78.95
1420.6656,77.32,78.07
1420.6813,76.55,77.66
1420.6971,75.81,77.07
1420.7128,75.38,76.61
1420.7286,74.99,76.22
1420.7443,74.83,75.89
1420.7601,74.72,75.76
1420.7758,74.88,75.56
1420.7916,74.6,75.55
1420.8073,75.58,76.22
1420.8231,75.68,76.66
1420.8388,75.97,76.74
1420.8546,76.77,77.55
1420.8703,77.24,78.16
1420.8861,77.89,78.57
1420.9018,78.67,79.33
1420.9176,79.52,79.86
1420.9333,80.37,80.68
1420.9491,80.9,81.25
1420.9648,81.37,81.23
1420.9806,81.5,81.96
1420.9963,81.84,82.03
1421.0121,82.66,82.3
1421.0278,81.88,82.2
1421.0435,81.52,81.67
1421.0593,81.59,81.14
1421.075,80.55,80.26
1421.0908,79.54,79.33
1421.1065,78.26,77.78
1421.1223,76.47,75.88
1421.138,74.65,74.25
1421.1538,72.31,71.85
1421.1695,69.7,69.57
1421.1853,67.28,66.75
1421.201,64.55,64.06
1421.2168,61.21,60.63
1421.2325,58.2,57.44
1421.2483,54.75,54.3
1421.264,51.77,51.2
1421.2798,48.61,48.02
1421.2955,45.15,44.76
1421.3113,42.42,41.74
1421.327,39.55,39.13
1421.3428,36.96,36.53
1421.3585,34.64,34.44
1421.3743,32.59,32.35
1421.39,31.02,30.64
1421.4058,29.53,29.27
