Trial Number,354,
Galactic Longitude (L),55.89450633983062,degrees
Galactic Latitude (B),-15.072661152676533,degrees
Right Ascension (RA),307.25428681082496,degrees
Declination (DEC),12.514695580108613,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:44:29,
Calculated Parameters
Vr,-5.0,km/s
Ur,177.2,km/s
Ut,130.8,km/s
Total Velocity,220.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.41
1419.4215,29.4,28.78
1419.4372,28.93,28.2
1419.453,28.81,28.16
1419.4687,29.5,28.92
1419.4845,30.64,30.2
1419.5002,32.78,32.27
1419.516,35.45,35.08
1419.5317,38.52,38.3
1419.5475,42.39,42.34
1419.5632,46.23,45.92
1419.579,49.99,50.25
1419.5947,54.18,54.41
1419.6105,58.53,58.44
1419.6262,62.21,62.2
1419.642,66.0,65.78
1419.6577,69.16,69.78
1419.6735,72.52,72.44
1419.6892,75.69,75.73
1419.705,78.25,78.6
1419.7207,80.68,80.47
1419.7365,82.34,82.73
1419.7522,84.33,84.82
1419.768,85.17,85.66
1419.7837,86.89,86.97
1419.7995,87.07,87.62
1419.8152,87.93,88.01
1419.8309,88.12,88.28
1419.8467,87.81,88.43
1419.8624,87.74,87.93
1419.8782,87.06,87.73
1419.8939,86.48,87.57
1419.9097,86.2,86.65
1419.9254,85.21,85.85
1419.9412,85.01,85.12
1419.9569,84.46,84.53
1419.9727,83.62,83.85
1419.9884,82.82,83.0
1420.0042,82.4,82.52
1420.0199,81.84,82.05
1420.0357,81.81,82.35
1420.0514,81.45,82.18
1420.0672,81.42,81.65
1420.0829,81.17,81.89
1420.0987,81.47,82.29
1420.1144,81.66,82.15
1420.1302,81.89,82.61
1420.1459,82.78,83.21
1420.1617,83.19,84.04
1420.1774,83.81,84.59
1420.1932,84.21,86.26
1420.2089,85.1,87.09
1420.2246,85.8,88.07
1420.2404,86.69,89.05
1420.2561,87.23,90.78
1420.2719,87.65,92.95
1420.2876,88.84,94.9
1420.3034,90.12,97.34
1420.3191,90.49,100.98
1420.3349,90.78,108.05
1420.3506,91.03,115.38
1420.3664,91.49,123.64
1420.3821,91.9,128.78
1420.3979,92.06,128.78
1420.4136,91.5,125.12
1420.4294,91.82,119.21
1420.4451,91.11,113.11
1420.4609,90.38,109.03
1420.4766,90.66,104.62
1420.4924,89.95,101.42
1420.5081,88.49,98.61
1420.5239,88.06,96.76
1420.5396,86.99,94.71
1420.5554,86.05,93.87
1420.5711,85.37,92.93
1420.5869,84.6,91.94
1420.6026,83.1,90.32
1420.6183,82.28,89.53
1420.6341,81.56,89.45
1420.6498,81.24,88.96
1420.6656,80.33,88.6
1420.6813,79.1,88.79
1420.6971,78.85,88.07
1420.7128,78.32,86.84
1420.7286,77.98,85.7
1420.7443,77.77,84.07
1420.7601,77.43,82.71
1420.7758,77.68,81.5
1420.7916,78.13,81.13
1420.8073,78.18,80.8
1420.8231,77.86,80.74
1420.8388,78.77,81.11
1420.8546,79.45,81.28
1420.8703,79.91,81.32
1420.8861,80.37,81.91
1420.9018,81.07,82.37
1420.9176,82.02,82.99
1420.9333,82.15,83.64
1420.9491,83.52,83.69
1420.9648,84.18,84.11
1420.9806,84.24,84.27
1420.9963,84.39,84.91
1421.0121,84.52,84.81
1421.0278,84.65,84.94
1421.0435,84.61,84.51
1421.0593,83.79,83.78
1421.075,82.97,82.9
1421.0908,82.15,81.91
1421.1065,80.12,80.23
1421.1223,78.66,78.4
1421.138,76.79,76.51
1421.1538,74.33,74.37
1421.1695,71.96,71.78
1421.1853,69.36,68.46
1421.201,66.32,65.72
1421.2168,63.35,62.79
1421.2325,59.94,59.53
1421.2483,56.72,56.19
1421.264,53.36,52.94
1421.2798,50.19,49.77
1421.2955,46.95,46.45
1421.3113,44.01,43.39
1421.327,41.28,40.69
1421.3428,38.82,38.13
1421.3585,36.41,35.7
1421.3743,34.72,33.76
1421.39,32.87,31.99
1421.4058,31.52,30.51
