Trial Number,1628,
Galactic Longitude (L),335.6191530299117,degrees
Galactic Latitude (B),74.38343651177264,degrees
Right Ascension (RA),201.4669261175501,degrees
Declination (DEC),13.739645991313218,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:56:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.51,kpc
Rotation Velocity (V_rot),-122.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.65
1419.4215,29.15,28.97
1419.4372,28.65,28.77
1419.453,28.58,28.84
1419.4687,29.29,29.47
1419.4845,30.36,30.77
1419.5002,32.42,32.93
1419.516,35.01,35.84
1419.5317,38.31,39.32
1419.5475,42.05,43.08
1419.5632,45.99,46.88
1419.579,49.96,51.12
1419.5947,54.0,55.37
1419.6105,58.1,59.44
1419.6262,62.02,63.28
1419.642,65.61,67.11
1419.6577,69.28,70.83
1419.6735,72.72,74.26
1419.6892,75.58,76.93
1419.705,78.29,79.96
1419.7207,81.08,82.41
1419.7365,82.29,84.05
1419.7522,84.02,85.96
1419.768,85.4,87.14
1419.7837,86.57,88.62
1419.7995,87.66,88.98
1419.8152,87.78,89.61
1419.8309,87.58,89.93
1419.8467,87.83,89.7
1419.8624,87.52,89.73
1419.8782,87.0,89.3
1419.8939,86.72,88.58
1419.9097,86.33,88.22
1419.9254,85.27,86.95
1419.9412,84.88,86.29
1419.9569,84.16,85.58
1419.9727,83.47,85.44
1419.9884,82.92,85.06
1420.0042,82.25,84.58
1420.0199,81.91,83.05
1420.0357,81.5,83.41
1420.0514,81.58,83.19
1420.0672,81.37,82.98
1420.0829,81.34,83.24
1420.0987,81.27,82.77
1420.1144,81.52,83.42
1420.1302,82.17,83.5
1420.1459,82.19,84.03
1420.1617,82.73,84.53
1420.1774,83.27,85.17
1420.1932,83.99,86.15
1420.2089,85.02,86.51
1420.2246,86.03,87.47
1420.2404,86.51,88.01
1420.2561,87.42,89.02
1420.2719,88.02,90.15
1420.2876,88.85,91.11
1420.3034,90.11,90.88
1420.3191,89.97,91.85
1420.3349,91.13,92.54
1420.3506,91.28,93.15
1420.3664,91.18,93.83
1420.3821,91.29,93.75
1420.3979,91.57,93.38
1420.4136,91.9,93.67
1420.4294,91.34,93.39
1420.4451,91.42,93.35
1420.4609,91.19,92.88
1420.4766,90.63,92.13
1420.4924,89.81,91.94
1420.5081,89.49,91.63
1420.5239,88.69,91.57
1420.5396,87.16,92.3
1420.5554,86.29,93.04
1420.5711,85.83,91.74
1420.5869,84.65,88.9
1420.6026,84.07,86.67
1420.6183,83.31,85.21
1420.6341,82.34,84.36
1420.6498,81.7,83.3
1420.6656,80.56,82.08
1420.6813,80.36,81.2
1420.6971,79.74,80.27
1420.7128,79.15,79.89
1420.7286,79.02,79.78
1420.7443,78.92,79.11
1420.7601,78.71,79.48
1420.7758,78.67,79.46
1420.7916,78.72,79.06
1420.8073,78.99,79.73
1420.8231,79.14,79.6
1420.8388,80.13,79.79
1420.8546,80.82,80.52
1420.8703,81.1,81.38
1420.8861,82.17,81.78
1420.9018,82.53,82.51
1420.9176,83.49,83.34
1420.9333,84.49,84.05
1420.9491,85.14,84.0
1420.9648,85.44,84.4
1420.9806,86.1,84.98
1420.9963,86.22,85.4
1421.0121,86.56,85.73
1421.0278,86.42,85.53
1421.0435,86.11,85.37
1421.0593,85.43,84.51
1421.075,85.1,83.15
1421.0908,83.31,82.09
1421.1065,82.29,80.45
1421.1223,80.28,79.35
1421.138,78.03,76.65
1421.1538,75.98,74.69
1421.1695,73.48,72.19
1421.1853,70.87,68.98
1421.201,67.69,65.99
1421.2168,64.28,62.79
1421.2325,61.08,59.57
1421.2483,57.53,56.22
1421.264,54.22,53.0
1421.2798,50.85,49.69
1421.2955,47.52,46.44
1421.3113,44.31,43.36
1421.327,41.48,40.52
1421.3428,38.76,37.88
1421.3585,36.41,35.69
1421.3743,34.3,33.72
1421.39,32.5,31.88
1421.4058,31.04,30.55
