Trial Number,3897,
Galactic Longitude (L),108.58288995780812,degrees
Galactic Latitude (B),-49.35197067234985,degrees
Right Ascension (RA),3.343093460125989,degrees
Declination (DEC),12.456314813203775,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:32:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.9,km/s
Ut,-149.7,km/s
Total Velocity,247.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.12
1419.4215,28.36,28.32
1419.4372,27.99,27.88
1419.453,27.93,27.96
1419.4687,28.41,28.64
1419.4845,29.88,29.98
1419.5002,31.88,32.13
1419.516,34.55,35.03
1419.5317,37.99,38.27
1419.5475,41.65,42.22
1419.5632,45.54,46.2
1419.579,49.63,50.37
1419.5947,53.73,54.25
1419.6105,57.67,58.32
1419.6262,61.43,62.41
1419.642,65.51,65.89
1419.6577,68.6,69.46
1419.6735,72.15,72.9
1419.6892,74.85,75.62
1419.705,77.59,78.43
1419.7207,80.17,80.84
1419.7365,82.14,82.93
1419.7522,83.7,84.77
1419.768,84.97,86.06
1419.7837,86.32,86.69
1419.7995,86.57,87.59
1419.8152,86.67,88.41
1419.8309,86.99,88.17
1419.8467,86.78,88.12
1419.8624,86.91,88.02
1419.8782,86.14,87.26
1419.8939,85.92,86.98
1419.9097,85.46,85.99
1419.9254,84.98,85.81
1419.9412,83.97,85.24
1419.9569,83.74,84.65
1419.9727,82.49,83.4
1419.9884,82.1,82.99
1420.0042,81.42,82.03
1420.0199,80.94,82.33
1420.0357,80.63,81.5
1420.0514,80.32,81.55
1420.0672,80.09,81.67
1420.0829,80.17,81.88
1420.0987,80.42,81.75
1420.1144,80.8,81.82
1420.1302,81.25,82.41
1420.1459,81.44,82.66
1420.1617,81.94,83.31
1420.1774,82.52,83.75
1420.1932,83.4,84.84
1420.2089,83.71,84.77
1420.2246,84.83,86.3
1420.2404,85.37,86.97
1420.2561,86.16,88.46
1420.2719,87.29,88.95
1420.2876,87.75,90.81
1420.3034,88.27,92.44
1420.3191,89.23,95.29
1420.3349,89.39,99.8
1420.3506,89.52,103.28
1420.3664,90.27,101.75
1420.3821,90.36,97.19
1420.3979,90.22,94.82
1420.4136,90.28,93.78
1420.4294,90.66,92.95
1420.4451,89.94,92.03
1420.4609,89.57,92.01
1420.4766,89.11,91.06
1420.4924,88.17,90.83
1420.5081,87.78,89.6
1420.5239,87.2,88.75
1420.5396,86.17,88.05
1420.5554,85.37,87.06
1420.5711,83.97,86.27
1420.5869,83.47,84.87
1420.6026,82.73,83.81
1420.6183,81.54,83.07
1420.6341,80.55,82.04
1420.6498,79.5,81.24
1420.6656,78.92,80.33
1420.6813,78.72,79.77
1420.6971,77.72,78.97
1420.7128,77.47,78.43
1420.7286,76.92,78.23
1420.7443,76.72,78.1
1420.7601,76.41,77.58
1420.7758,76.63,77.85
1420.7916,76.83,77.97
1420.8073,76.9,78.1
1420.8231,77.19,78.65
1420.8388,78.15,79.11
1420.8546,78.5,79.53
1420.8703,79.05,80.13
1420.8861,79.79,80.75
1420.9018,80.63,81.24
1420.9176,81.02,82.22
1420.9333,81.81,82.7
1420.9491,82.56,82.98
1420.9648,82.47,83.31
1420.9806,83.71,83.98
1420.9963,83.68,84.17
1421.0121,84.05,84.31
1421.0278,83.69,84.67
1421.0435,83.53,84.08
1421.0593,83.67,82.83
1421.075,82.14,82.24
1421.0908,81.11,81.19
1421.1065,79.48,80.01
1421.1223,78.29,78.25
1421.138,76.43,76.18
1421.1538,74.08,73.83
1421.1695,71.38,70.96
1421.1853,68.69,68.43
1421.201,65.7,65.27
1421.2168,62.26,62.41
1421.2325,58.92,59.18
1421.2483,56.17,56.2
1421.264,52.98,52.52
1421.2798,49.6,49.2
1421.2955,46.16,46.04
1421.3113,43.19,42.96
1421.327,40.37,40.22
1421.3428,37.9,37.56
1421.3585,35.49,35.26
1421.3743,33.42,33.17
1421.39,31.69,31.6
1421.4058,30.32,30.36
