Trial Number,1401,
Galactic Longitude (L),5.4758642110509514,degrees
Galactic Latitude (B),63.016675129797285,degrees
Right Ascension (RA),217.23732171081352,degrees
Declination (DEC),12.718334424193257,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:53:17,
Calculated Parameters
Vr,24.9,km/s
Ur,45.9,km/s
Ut,906.5,km/s
Total Velocity,907.7,km/s
Distance from Sun,8.9,kpc
Galactic center Distance,0.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.64,26.8
1419.4215,25.78,26.14
1419.4372,25.39,25.44
1419.453,25.41,25.61
1419.4687,26.02,26.17
1419.4845,27.29,27.37
1419.5002,29.3,29.5
1419.516,31.94,31.99
1419.5317,35.23,35.44
1419.5475,38.59,38.86
1419.5632,42.41,42.41
1419.579,45.94,46.12
1419.5947,49.89,49.99
1419.6105,53.72,53.72
1419.6262,57.3,57.56
1419.642,61.11,61.22
1419.6577,64.11,64.47
1419.6735,67.09,67.42
1419.6892,69.62,70.5
1419.705,72.19,72.72
1419.7207,74.5,74.73
1419.7365,76.47,76.74
1419.7522,77.96,78.86
1419.768,79.46,79.44
1419.7837,80.1,80.72
1419.7995,80.35,81.41
1419.8152,81.09,81.91
1419.8309,81.58,81.94
1419.8467,80.96,81.73
1419.8624,81.16,81.25
1419.8782,80.51,81.37
1419.8939,80.17,80.63
1419.9097,79.45,79.85
1419.9254,78.7,79.54
1419.9412,78.09,79.22
1419.9569,77.43,78.02
1419.9727,76.99,77.78
1419.9884,76.55,77.29
1420.0042,75.79,76.69
1420.0199,74.97,76.34
1420.0357,74.97,75.57
1420.0514,74.94,75.86
1420.0672,74.4,75.92
1420.0829,74.89,75.6
1420.0987,74.68,75.44
1420.1144,74.76,75.71
1420.1302,75.35,76.3
1420.1459,75.76,76.65
1420.1617,76.05,77.34
1420.1774,76.84,78.01
1420.1932,77.4,78.35
1420.2089,77.91,79.56
1420.2246,78.74,79.82
1420.2404,79.47,80.75
1420.2561,80.06,81.43
1420.2719,80.9,81.99
1420.2876,81.29,82.95
1420.3034,81.73,83.51
1420.3191,82.32,83.95
1420.3349,82.79,84.71
1420.3506,83.64,85.04
1420.3664,83.97,85.28
1420.3821,83.72,85.32
1420.3979,83.78,85.84
1420.4136,83.91,85.86
1420.4294,83.52,85.68
1420.4451,83.66,85.93
1420.4609,83.44,85.98
1420.4766,82.23,86.32
1420.4924,82.28,86.89
1420.5081,81.36,88.7
1420.5239,80.12,88.27
1420.5396,80.03,84.77
1420.5554,79.16,82.49
1420.5711,78.15,81.1
1420.5869,77.22,79.32
1420.6026,76.77,78.39
1420.6183,75.72,77.21
1420.6341,74.78,76.2
1420.6498,73.72,75.44
1420.6656,73.12,74.56
1420.6813,72.38,74.27
1420.6971,72.03,73.49
1420.7128,71.38,73.05
1420.7286,71.5,72.32
1420.7443,71.0,72.61
1420.7601,70.92,72.26
1420.7758,71.04,72.54
1420.7916,70.71,72.31
1420.8073,71.34,72.47
1420.8231,71.62,72.99
1420.8388,71.92,73.47
1420.8546,72.57,73.72
1420.8703,72.99,74.72
1420.8861,73.65,74.85
1420.9018,74.12,75.64
1420.9176,75.07,76.32
1420.9333,75.35,76.76
1420.9491,76.14,77.65
1420.9648,76.67,78.2
1420.9806,76.76,78.43
1420.9963,77.42,78.86
1421.0121,77.19,78.54
1421.0278,76.81,78.38
1421.0435,77.26,78.0
1421.0593,76.39,77.6
1421.075,75.75,76.99
1421.0908,74.48,75.79
1421.1065,73.14,74.34
1421.1223,72.03,72.72
1421.138,70.01,71.03
1421.1538,67.67,68.59
1421.1695,65.42,66.1
1421.1853,62.94,63.85
1421.201,60.24,61.03
1421.2168,57.36,58.5
1421.2325,54.67,55.24
1421.2483,51.35,52.21
1421.264,48.22,48.94
1421.2798,45.06,45.84
1421.2955,42.18,42.94
1421.3113,39.46,40.02
1421.327,37.04,37.47
1421.3428,34.55,34.92
1421.3585,32.56,32.86
1421.3743,30.62,30.74
1421.39,28.91,29.35
1421.4058,27.6,27.91
