Trial Number,1395,
Galactic Longitude (L),229.25748250140305,degrees
Galactic Latitude (B),53.82976656055259,degrees
Right Ascension (RA),157.3613686383579,degrees
Declination (DEC),12.735651619372414,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 06:42:47,
Calculated Parameters
Vr,21.6,km/s
Ur,-145.1,km/s
Ut,-67.4,km/s
Total Velocity,160.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.3,31.2
1419.4215,30.42,30.35
1419.4372,29.95,29.83
1419.453,29.89,29.97
1419.4687,30.5,30.59
1419.4845,31.73,32.07
1419.5002,33.98,34.16
1419.516,36.71,37.24
1419.5317,39.97,40.52
1419.5475,43.95,44.5
1419.5632,48.25,48.73
1419.579,52.19,53.01
1419.5947,56.74,57.37
1419.6105,60.62,61.37
1419.6262,64.93,65.62
1419.642,68.57,69.95
1419.6577,72.5,73.45
1419.6735,75.9,76.56
1419.6892,78.73,79.87
1419.705,81.64,83.1
1419.7207,84.1,85.27
1419.7365,86.31,87.47
1419.7522,88.04,89.49
1419.768,89.46,90.49
1419.7837,90.52,91.51
1419.7995,91.34,92.5
1419.8152,91.93,92.88
1419.8309,91.72,92.91
1419.8467,91.39,93.26
1419.8624,91.8,92.76
1419.8782,91.25,92.19
1419.8939,90.49,92.2
1419.9097,89.73,91.46
1419.9254,89.26,90.56
1419.9412,88.32,90.0
1419.9569,88.0,88.8
1419.9727,87.16,88.73
1419.9884,86.59,88.12
1420.0042,86.09,87.14
1420.0199,85.29,86.88
1420.0357,85.24,85.99
1420.0514,84.94,86.11
1420.0672,85.3,86.37
1420.0829,84.85,86.75
1420.0987,84.84,86.57
1420.1144,85.3,86.76
1420.1302,85.69,87.04
1420.1459,86.11,87.72
1420.1617,86.67,87.77
1420.1774,87.48,88.34
1420.1932,87.89,89.36
1420.2089,88.6,90.05
1420.2246,89.8,91.17
1420.2404,90.46,91.58
1420.2561,91.11,92.33
1420.2719,91.88,93.47
1420.2876,92.92,94.77
1420.3034,93.43,95.11
1420.3191,94.15,95.93
1420.3349,94.62,96.51
1420.3506,95.14,96.46
1420.3664,95.45,96.95
1420.3821,95.6,96.9
1420.3979,95.87,97.44
1420.4136,95.76,97.26
1420.4294,95.4,97.31
1420.4451,95.34,97.61
1420.4609,94.58,96.69
1420.4766,94.02,96.77
1420.4924,93.33,96.31
1420.5081,92.84,96.17
1420.5239,92.18,94.95
1420.5396,90.81,93.82
1420.5554,90.21,92.4
1420.5711,89.22,91.33
1420.5869,88.19,90.64
1420.6026,87.06,88.61
1420.6183,86.17,88.15
1420.6341,85.55,87.32
1420.6498,84.6,86.34
1420.6656,83.58,86.07
1420.6813,82.85,84.43
1420.6971,82.45,84.44
1420.7128,81.93,83.84
1420.7286,81.46,83.42
1420.7443,81.17,83.01
1420.7601,81.25,83.07
1420.7758,81.43,82.67
1420.7916,81.16,82.36
1420.8073,81.77,82.83
1420.8231,82.47,83.28
1420.8388,82.79,83.41
1420.8546,83.11,84.3
1420.8703,83.96,84.85
1420.8861,84.79,85.78
1420.9018,85.74,85.97
1420.9176,86.31,86.64
1420.9333,87.15,87.58
1420.9491,87.64,88.44
1420.9648,88.27,88.5
1420.9806,88.94,89.2
1420.9963,89.33,89.25
1421.0121,89.79,89.26
1421.0278,89.02,88.92
1421.0435,88.84,88.64
1421.0593,88.03,88.39
1421.075,87.87,87.38
1421.0908,86.66,86.07
1421.1065,84.62,84.63
1421.1223,83.05,82.69
1421.138,80.79,80.82
1421.1538,78.07,78.02
1421.1695,75.5,75.16
1421.1853,73.19,72.19
1421.201,69.83,69.52
1421.2168,66.71,66.14
1421.2325,63.05,62.65
1421.2483,59.56,58.95
1421.264,56.22,55.44
1421.2798,52.47,51.91
1421.2955,49.16,48.72
1421.3113,46.07,45.5
1421.327,43.15,42.59
1421.3428,40.39,39.88
1421.3585,37.79,37.4
1421.3743,35.68,35.5
1421.39,33.96,33.6
1421.4058,32.4,32.06
