Trial Number,924,
Galactic Longitude (L),177.21813869106575,degrees
Galactic Latitude (B),-28.947330641012943,degrees
Right Ascension (RA),59.81102429768625,degrees
Declination (DEC),13.527610409041667,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:31:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.41,kpc
Rotation Velocity (V_rot),35.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.21
1419.4215,28.6,28.46
1419.4372,28.13,28.14
1419.453,28.07,28.17
1419.4687,28.78,28.71
1419.4845,29.89,30.19
1419.5002,31.78,32.3
1419.516,34.7,34.98
1419.5317,37.92,38.39
1419.5475,41.71,42.16
1419.5632,45.43,46.1
1419.579,49.59,50.43
1419.5947,53.74,54.58
1419.6105,57.41,58.47
1419.6262,61.57,62.15
1419.642,65.4,66.09
1419.6577,68.73,69.52
1419.6735,71.93,73.11
1419.6892,74.84,75.78
1419.705,77.25,78.55
1419.7207,80.0,80.96
1419.7365,81.62,83.32
1419.7522,83.51,84.81
1419.768,84.81,86.01
1419.7837,85.36,87.0
1419.7995,86.37,87.94
1419.8152,86.46,87.59
1419.8309,86.84,88.52
1419.8467,87.1,87.77
1419.8624,87.11,87.8
1419.8782,86.23,87.53
1419.8939,85.46,87.31
1419.9097,85.27,86.42
1419.9254,84.51,85.86
1419.9412,84.1,84.85
1419.9569,83.43,84.25
1419.9727,82.52,83.78
1419.9884,81.73,83.41
1420.0042,81.4,82.11
1420.0199,80.84,81.87
1420.0357,81.02,81.95
1420.0514,80.28,81.48
1420.0672,80.31,81.13
1420.0829,80.31,81.52
1420.0987,80.12,81.55
1420.1144,80.65,82.08
1420.1302,80.72,82.04
1420.1459,81.46,82.67
1420.1617,81.79,83.39
1420.1774,82.79,83.83
1420.1932,83.4,84.83
1420.2089,84.03,86.7
1420.2246,84.35,88.5
1420.2404,85.7,92.29
1420.2561,85.87,101.03
1420.2719,87.34,111.67
1420.2876,88.14,116.12
1420.3034,88.63,114.63
1420.3191,89.14,111.13
1420.3349,89.55,105.11
1420.3506,89.76,100.57
1420.3664,90.39,97.53
1420.3821,90.27,96.39
1420.3979,90.66,95.55
1420.4136,90.79,95.35
1420.4294,90.33,94.59
1420.4451,89.78,93.85
1420.4609,89.48,93.33
1420.4766,88.99,91.87
1420.4924,88.67,91.19
1420.5081,88.09,89.69
1420.5239,86.74,88.91
1420.5396,86.15,87.76
1420.5554,85.25,86.51
1420.5711,84.0,85.88
1420.5869,83.79,84.89
1420.6026,82.94,83.91
1420.6183,81.82,82.57
1420.6341,80.71,81.62
1420.6498,79.99,80.78
1420.6656,79.74,80.05
1420.6813,79.01,79.4
1420.6971,78.33,78.68
1420.7128,77.66,78.33
1420.7286,77.75,78.25
1420.7443,76.9,77.81
1420.7601,77.23,78.08
1420.7758,77.04,77.13
1420.7916,77.32,77.78
1420.8073,77.84,77.81
1420.8231,78.19,78.55
1420.8388,78.77,79.06
1420.8546,79.39,79.5
1420.8703,80.0,80.16
1420.8861,80.38,80.27
1420.9018,81.2,81.38
1420.9176,81.86,82.19
1420.9333,82.43,82.43
1420.9491,83.38,82.93
1420.9648,83.88,83.33
1420.9806,84.2,83.89
1420.9963,84.47,84.36
1421.0121,84.66,83.77
1421.0278,85.04,84.06
1421.0435,84.82,83.59
1421.0593,83.83,82.96
1421.075,83.04,81.91
1421.0908,82.41,80.68
1421.1065,80.83,79.33
1421.1223,79.09,77.69
1421.138,76.87,75.87
1421.1538,74.65,73.57
1421.1695,72.11,70.8
1421.1853,69.59,68.01
1421.201,66.25,65.08
1421.2168,63.34,62.04
1421.2325,60.18,58.87
1421.2483,56.74,55.47
1421.264,53.32,52.14
1421.2798,49.87,48.7
1421.2955,46.94,45.53
1421.3113,43.62,42.81
1421.327,40.92,39.98
1421.3428,38.15,37.39
1421.3585,35.65,35.06
1421.3743,33.64,33.21
1421.39,31.96,31.37
1421.4058,30.49,30.05
