Trial Number,964,
Galactic Longitude (L),212.7748425153169,degrees
Galactic Latitude (B),28.496959914239785,degrees
Right Ascension (RA),128.58957550865645,degrees
Declination (DEC),12.691400387669182,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 04:59:52,
Calculated Parameters
Vr,11.6,km/s
Ur,-107.5,km/s
Ut,-155.1,km/s
Total Velocity,188.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.39
1419.4215,29.59,29.57
1419.4372,29.25,29.32
1419.453,29.14,29.41
1419.4687,29.66,29.99
1419.4845,31.02,31.2
1419.5002,33.21,33.44
1419.516,36.12,36.42
1419.5317,39.32,39.9
1419.5475,43.14,43.81
1419.5632,47.2,47.95
1419.579,51.09,51.77
1419.5947,55.7,56.22
1419.6105,59.63,60.26
1419.6262,63.49,64.72
1419.642,67.63,68.36
1419.6577,71.29,71.86
1419.6735,74.51,75.59
1419.6892,77.52,78.63
1419.705,80.28,81.37
1419.7207,82.37,83.66
1419.7365,84.44,85.86
1419.7522,86.18,87.2
1419.768,87.26,89.02
1419.7837,88.82,89.95
1419.7995,89.65,90.65
1419.8152,90.15,91.5
1419.8309,89.99,91.38
1419.8467,90.37,91.02
1419.8624,89.93,90.77
1419.8782,89.53,90.36
1419.8939,88.96,90.32
1419.9097,88.64,89.27
1419.9254,87.67,89.07
1419.9412,87.0,88.16
1419.9569,86.3,87.29
1419.9727,85.78,86.39
1419.9884,84.68,86.01
1420.0042,84.12,86.01
1420.0199,84.24,85.01
1420.0357,83.15,85.14
1420.0514,83.31,85.01
1420.0672,83.33,84.13
1420.0829,83.58,84.9
1420.0987,83.75,85.01
1420.1144,83.86,85.14
1420.1302,84.24,85.8
1420.1459,84.77,85.89
1420.1617,84.92,87.13
1420.1774,85.82,87.55
1420.1932,86.34,88.66
1420.2089,86.87,89.41
1420.2246,88.15,90.56
1420.2404,88.94,91.17
1420.2561,89.67,92.04
1420.2719,90.51,92.86
1420.2876,91.26,94.11
1420.3034,91.68,94.45
1420.3191,92.03,95.82
1420.3349,93.04,96.79
1420.3506,93.54,97.07
1420.3664,93.8,98.33
1420.3821,93.71,98.34
1420.3979,93.99,99.45
1420.4136,94.02,99.39
1420.4294,93.79,100.04
1420.4451,94.01,101.14
1420.4609,92.89,100.6
1420.4766,92.62,99.46
1420.4924,91.8,97.74
1420.5081,91.49,95.72
1420.5239,90.36,94.24
1420.5396,89.87,92.28
1420.5554,88.56,90.86
1420.5711,87.77,89.79
1420.5869,86.6,88.66
1420.6026,85.75,87.23
1420.6183,85.21,86.08
1420.6341,83.82,85.59
1420.6498,83.22,84.59
1420.6656,82.59,83.65
1420.6813,81.99,83.0
1420.6971,80.96,82.09
1420.7128,80.25,81.48
1420.7286,79.93,81.48
1420.7443,80.12,80.65
1420.7601,79.77,80.91
1420.7758,80.02,80.85
1420.7916,80.05,80.94
1420.8073,80.0,81.49
1420.8231,80.66,81.44
1420.8388,81.43,82.08
1420.8546,81.81,82.43
1420.8703,82.19,83.24
1420.8861,83.08,83.7
1420.9018,83.54,84.48
1420.9176,84.16,84.66
1420.9333,85.24,85.64
1420.9491,86.0,85.91
1420.9648,86.67,87.12
1420.9806,87.08,87.39
1420.9963,87.52,87.15
1421.0121,87.13,87.48
1421.0278,87.18,87.24
1421.0435,86.94,86.9
1421.0593,86.71,86.44
1421.075,85.18,85.31
1421.0908,84.33,84.2
1421.1065,83.12,82.54
1421.1223,81.24,81.18
1421.138,79.2,78.45
1421.1538,76.41,76.35
1421.1695,74.09,73.79
1421.1853,71.07,71.11
1421.201,68.32,67.41
1421.2168,64.81,64.45
1421.2325,61.53,61.09
1421.2483,58.38,57.61
1421.264,54.72,54.31
1421.2798,51.44,51.06
1421.2955,48.34,47.84
1421.3113,44.98,44.43
1421.327,42.11,41.78
1421.3428,39.49,38.95
1421.3585,36.99,36.62
1421.3743,35.02,34.63
1421.39,33.08,32.91
1421.4058,31.74,31.46
