Trial Number,1957,
Galactic Longitude (L),38.643160659390965,degrees
Galactic Latitude (B),19.44553932537666,degrees
Right Ascension (RA),267.7406355367481,degrees
Declination (DEC),13.610305732602741,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:20:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.31,kpc
Rotation Velocity (V_rot),122.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.48,24.66
1419.4215,23.92,24.02
1419.4372,23.56,23.7
1419.453,23.6,23.75
1419.4687,24.11,24.27
1419.4845,25.2,25.52
1419.5002,27.2,27.44
1419.516,29.64,29.97
1419.5317,32.56,33.07
1419.5475,35.92,36.22
1419.5632,39.13,39.88
1419.579,42.78,43.24
1419.5947,46.26,46.64
1419.6105,49.83,50.44
1419.6262,53.06,53.66
1419.642,56.43,57.01
1419.6577,59.53,60.36
1419.6735,62.1,62.83
1419.6892,65.05,65.76
1419.705,67.0,67.98
1419.7207,69.02,70.19
1419.7365,70.9,71.72
1419.7522,72.46,73.29
1419.768,73.29,74.31
1419.7837,74.24,75.22
1419.7995,74.57,75.85
1419.8152,74.91,76.35
1419.8309,75.25,76.34
1419.8467,75.13,76.04
1419.8624,75.34,75.96
1419.8782,74.64,76.01
1419.8939,74.11,75.28
1419.9097,73.64,74.64
1419.9254,72.91,74.16
1419.9412,72.3,73.52
1419.9569,71.98,72.97
1419.9727,71.1,72.52
1419.9884,70.52,71.87
1420.0042,69.69,71.37
1420.0199,69.75,70.89
1420.0357,69.39,71.0
1420.0514,69.37,70.56
1420.0672,69.19,70.7
1420.0829,69.28,70.69
1420.0987,69.24,70.59
1420.1144,69.08,71.05
1420.1302,69.52,71.57
1420.1459,69.78,71.98
1420.1617,70.27,72.58
1420.1774,70.77,73.26
1420.1932,71.77,74.18
1420.2089,72.27,75.15
1420.2246,72.68,76.07
1420.2404,73.56,76.52
1420.2561,74.07,77.72
1420.2719,74.86,78.46
1420.2876,75.14,79.58
1420.3034,75.64,80.39
1420.3191,76.09,81.63
1420.3349,76.71,82.61
1420.3506,77.04,83.94
1420.3664,77.68,85.23
1420.3821,77.46,86.16
1420.3979,77.59,87.56
1420.4136,77.62,89.29
1420.4294,77.65,91.19
1420.4451,77.2,92.1
1420.4609,76.93,92.86
1420.4766,76.46,92.76
1420.4924,76.05,88.73
1420.5081,75.17,84.54
1420.5239,75.02,80.49
1420.5396,74.12,78.21
1420.5554,73.24,76.46
1420.5711,72.16,75.14
1420.5869,71.4,74.2
1420.6026,70.42,73.3
1420.6183,69.71,72.34
1420.6341,69.21,71.83
1420.6498,68.34,70.75
1420.6656,67.62,70.18
1420.6813,67.01,69.4
1420.6971,66.61,68.45
1420.7128,66.24,68.13
1420.7286,65.58,67.67
1420.7443,65.78,67.64
1420.7601,65.75,67.4
1420.7758,65.68,67.42
1420.7916,65.76,67.22
1420.8073,66.04,67.36
1420.8231,66.15,67.35
1420.8388,66.62,67.97
1420.8546,67.13,68.49
1420.8703,67.77,69.1
1420.8861,68.37,69.73
1420.9018,68.75,70.43
1420.9176,69.59,70.68
1420.9333,69.89,71.2
1420.9491,70.28,71.58
1420.9648,71.08,72.12
1420.9806,71.78,72.47
1420.9963,71.63,72.46
1421.0121,71.57,72.57
1421.0278,72.01,72.74
1421.0435,71.33,72.21
1421.0593,70.97,71.73
1421.075,70.25,70.95
1421.0908,69.24,70.02
1421.1065,67.86,69.04
1421.1223,66.36,67.56
1421.138,64.63,65.91
1421.1538,63.01,63.57
1421.1695,60.84,61.37
1421.1853,58.64,59.02
1421.201,56.03,56.38
1421.2168,53.37,53.78
1421.2325,50.26,51.02
1421.2483,47.66,48.04
1421.264,44.69,45.07
1421.2798,42.2,42.35
1421.2955,39.2,39.56
1421.3113,36.62,37.05
1421.327,34.17,34.54
1421.3428,32.05,32.29
1421.3585,30.0,30.11
1421.3743,28.19,28.43
1421.39,26.81,26.77
1421.4058,25.52,25.68
