Trial Number,200,
Galactic Longitude (L),41.31189974440958,degrees
Galactic Latitude (B),11.488653571763006,degrees
Right Ascension (RA),276.2615273313535,degrees
Declination (DEC),12.587231287627347,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 14:40:49,
Calculated Parameters
Vr,1.7,km/s
Ur,146.9,km/s
Ut,166.8,km/s
Total Velocity,222.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.95
1419.4215,29.34,29.24
1419.4372,28.63,28.68
1419.453,28.78,28.65
1419.4687,29.26,29.33
1419.4845,30.64,30.7
1419.5002,32.81,32.81
1419.516,35.51,35.7
1419.5317,39.28,39.15
1419.5475,42.86,42.99
1419.5632,46.87,47.01
1419.579,50.77,51.01
1419.5947,54.9,55.5
1419.6105,59.28,59.84
1419.6262,63.2,63.64
1419.642,66.74,67.61
1419.6577,70.44,70.99
1419.6735,73.86,74.5
1419.6892,76.73,77.11
1419.705,79.81,79.86
1419.7207,81.97,82.62
1419.7365,83.99,84.79
1419.7522,85.6,87.07
1419.768,87.1,87.67
1419.7837,88.06,88.69
1419.7995,89.03,89.39
1419.8152,89.21,90.07
1419.8309,89.46,90.17
1419.8467,89.5,90.05
1419.8624,89.16,89.76
1419.8782,88.81,89.41
1419.8939,88.21,88.88
1419.9097,87.74,88.25
1419.9254,86.49,88.05
1419.9412,86.42,86.65
1419.9569,85.9,86.4
1419.9727,84.96,86.0
1419.9884,84.28,84.96
1420.0042,84.04,84.45
1420.0199,83.45,84.2
1420.0357,82.82,83.86
1420.0514,82.9,83.44
1420.0672,82.3,83.67
1420.0829,82.52,83.94
1420.0987,83.21,83.74
1420.1144,83.2,83.78
1420.1302,83.35,84.58
1420.1459,84.13,85.15
1420.1617,84.79,85.51
1420.1774,84.98,86.22
1420.1932,85.81,87.52
1420.2089,86.65,88.17
1420.2246,87.07,88.77
1420.2404,87.9,89.73
1420.2561,88.95,90.73
1420.2719,89.43,91.64
1420.2876,90.43,92.72
1420.3034,91.19,93.4
1420.3191,91.77,95.1
1420.3349,91.83,96.47
1420.3506,92.46,97.33
1420.3664,92.95,98.31
1420.3821,92.68,100.6
1420.3979,92.95,102.64
1420.4136,92.85,103.56
1420.4294,92.89,103.24
1420.4451,92.54,102.39
1420.4609,92.0,100.52
1420.4766,91.3,98.79
1420.4924,90.98,96.44
1420.5081,89.56,94.13
1420.5239,89.1,92.22
1420.5396,88.21,90.54
1420.5554,87.19,90.05
1420.5711,86.43,88.79
1420.5869,85.59,87.34
1420.6026,84.13,86.72
1420.6183,83.76,85.36
1420.6341,82.3,85.08
1420.6498,81.44,83.95
1420.6656,81.19,83.32
1420.6813,80.6,82.68
1420.6971,79.85,81.97
1420.7128,79.15,81.12
1420.7286,79.11,80.86
1420.7443,79.1,80.84
1420.7601,78.67,80.35
1420.7758,78.07,80.5
1420.7916,78.49,80.49
1420.8073,78.71,80.74
1420.8231,79.19,81.03
1420.8388,79.66,81.51
1420.8546,80.66,81.8
1420.8703,80.9,81.9
1420.8861,81.71,82.58
1420.9018,82.37,83.58
1420.9176,83.02,84.36
1420.9333,83.59,84.99
1420.9491,84.26,85.44
1420.9648,85.12,85.88
1420.9806,85.77,86.26
1420.9963,85.42,86.09
1421.0121,85.74,86.62
1421.0278,85.58,86.22
1421.0435,85.2,86.56
1421.0593,84.42,85.11
1421.075,83.99,84.7
1421.0908,82.79,83.02
1421.1065,81.19,81.78
1421.1223,79.73,79.96
1421.138,77.71,78.07
1421.1538,75.41,76.12
1421.1695,72.76,73.03
1421.1853,69.91,70.43
1421.201,66.95,67.3
1421.2168,63.82,63.61
1421.2325,60.55,60.71
1421.2483,57.13,57.33
1421.264,54.01,54.13
1421.2798,50.43,50.78
1421.2955,47.36,47.35
1421.3113,44.29,44.38
1421.327,41.43,41.29
1421.3428,38.96,38.88
1421.3585,36.46,36.54
1421.3743,34.24,34.3
1421.39,32.74,32.7
1421.4058,31.16,31.07
