Trial Number,1889,
Galactic Longitude (L),32.67580131849036,degrees
Galactic Latitude (B),31.653004962898464,degrees
Right Ascension (RA),254.0177361237885,degrees
Declination (DEC),13.64477988175063,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:25:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.59,kpc
Rotation Velocity (V_rot),97.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.35,25.46
1419.4215,24.63,24.74
1419.4372,24.11,24.38
1419.453,24.23,24.45
1419.4687,24.81,24.96
1419.4845,26.06,26.27
1419.5002,27.95,28.31
1419.516,30.45,30.88
1419.5317,33.37,33.87
1419.5475,36.87,37.44
1419.5632,40.28,40.82
1419.579,43.96,44.52
1419.5947,47.48,48.15
1419.6105,50.74,51.95
1419.6262,54.63,55.24
1419.642,58.14,58.76
1419.6577,61.08,61.96
1419.6735,63.95,64.61
1419.6892,66.53,67.43
1419.705,68.81,69.64
1419.7207,70.86,72.14
1419.7365,72.89,73.99
1419.7522,74.02,75.51
1419.768,75.81,76.42
1419.7837,76.07,77.61
1419.7995,76.93,78.35
1419.8152,76.87,78.23
1419.8309,77.56,78.33
1419.8467,76.87,78.05
1419.8624,77.29,78.41
1419.8782,76.39,78.07
1419.8939,76.1,77.26
1419.9097,75.25,77.02
1419.9254,75.23,76.2
1419.9412,74.17,75.57
1419.9569,73.64,74.96
1419.9727,73.11,74.46
1419.9884,72.43,73.74
1420.0042,71.94,73.12
1420.0199,71.69,73.15
1420.0357,71.44,72.53
1420.0514,71.23,72.72
1420.0672,70.71,72.04
1420.0829,71.03,72.17
1420.0987,71.26,72.68
1420.1144,71.22,72.47
1420.1302,71.66,72.65
1420.1459,71.72,73.21
1420.1617,72.25,73.85
1420.1774,72.6,74.44
1420.1932,73.71,74.89
1420.2089,74.01,75.62
1420.2246,74.72,76.72
1420.2404,75.44,77.29
1420.2561,75.77,77.8
1420.2719,76.87,78.51
1420.2876,77.31,79.31
1420.3034,78.06,79.88
1420.3191,78.58,80.94
1420.3349,79.22,81.38
1420.3506,79.46,82.08
1420.3664,79.56,82.76
1420.3821,79.79,82.83
1420.3979,80.19,83.97
1420.4136,79.54,84.16
1420.4294,80.08,84.83
1420.4451,79.27,85.56
1420.4609,79.1,86.95
1420.4766,78.54,88.84
1420.4924,77.46,90.34
1420.5081,77.13,90.29
1420.5239,76.2,86.36
1420.5396,75.5,82.06
1420.5554,75.11,79.6
1420.5711,74.16,77.45
1420.5869,73.46,75.69
1420.6026,72.64,74.75
1420.6183,71.78,73.69
1420.6341,71.02,72.19
1420.6498,69.97,71.91
1420.6656,69.67,70.89
1420.6813,68.85,70.74
1420.6971,68.22,70.03
1420.7128,68.16,68.97
1420.7286,67.61,69.38
1420.7443,67.44,68.68
1420.7601,67.39,68.98
1420.7758,67.21,69.01
1420.7916,67.96,68.95
1420.8073,67.62,69.03
1420.8231,68.06,69.44
1420.8388,68.29,69.66
1420.8546,68.54,70.45
1420.8703,69.29,70.95
1420.8861,69.92,71.3
1420.9018,70.53,72.04
1420.9176,70.79,72.56
1420.9333,71.81,73.19
1420.9491,72.4,73.72
1420.9648,72.81,74.18
1420.9806,73.27,74.48
1420.9963,73.65,74.66
1421.0121,73.58,74.66
1421.0278,73.87,74.72
1421.0435,73.41,74.36
1421.0593,72.73,73.77
1421.075,72.23,72.93
1421.0908,70.86,71.92
1421.1065,70.19,70.65
1421.1223,68.25,69.4
1421.138,66.41,67.51
1421.1538,64.49,65.48
1421.1695,62.64,62.8
1421.1853,60.12,60.61
1421.201,57.5,58.0
1421.2168,54.75,55.21
1421.2325,51.93,52.39
1421.2483,49.0,49.22
1421.264,46.05,46.25
1421.2798,43.21,43.57
1421.2955,40.19,40.77
1421.3113,37.67,37.87
1421.327,35.16,35.38
1421.3428,32.96,33.06
1421.3585,30.77,30.9
1421.3743,28.89,29.25
1421.39,27.43,27.56
1421.4058,26.13,26.32
